event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686720425801,1686720501343
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686720501360,1686720509118
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686720509134,1686720510373
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686720510386,1686720521142
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686720521160,1686720522579
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686720522593,1686720523906
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686720523922,1686720524910
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686720524925,1686720527907
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686720527923,1686720552261
question,/data/Consent/Continue/Closing/note_close1,1686720552277,1686720553159
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686720553175,1686720565852
question,/data/Consent/Continue/Closing/comments,1686720565868,1686720567946
question,/data/Consent/Continue/Closing/remarks,1686720567961,1686720569859
end screen,,1686720569875,1686720582925
form save,,1686720583364,
form exit,,1686720583364,
form finalize,,1686720583366,
form resume,,1686743522266,
jump,,1686743522266,1686743534266
end screen,,1686743534310,1686743535681
question,/data/Consent/Continue/Closing/remarks,1686743535681,1686743536801
question,/data/Consent/Continue/Closing/comments,1686743536825,1686743537665
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686743537678,1686743538496
question,/data/Consent/Continue/Closing/note_close1,1686743538507,1686743540489
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686743540500,1686743544242
question,/data/Consent/Continue/Closing/note_close1,1686743544256,1686743544999
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686743545014,1686743546795
question,/data/Consent/Continue/Closing/comments,1686743546809,1686743548013
question,/data/Consent/Continue/Closing/remarks,1686743548029,1686743549222
end screen,,1686743549235,1686743550615
form save,,1686743550847,
form exit,,1686743550847,
form finalize,,1686743550847,
