event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686291819692,1686291820746
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686291820758,1686291821630
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686291821642,1686291822575
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686291822588,1686291823867
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686291823879,1686291824857
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686291824868,1686291826178
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686291826189,1686291827411
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686291827423,1686291829544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686291829556,1686291831512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686291831525,1686291832168
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686291832180,1686291833345
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686291833357,1686291834190
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686291834200,1686291839356
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686291839368,1686291853746
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686291853760,1686291856703
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686291856715,1686291858308
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686291858323,1686291859726
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686291859738,1686291860731
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686291860745,1686291861728
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686291861742,1686291863123
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686291863134,1686291864149
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686291864161,1686291865824
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686291865837,1686291870530
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686291870543,1686291875432
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686291875449,1686291876452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686291876465,1686291878134
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686291878148,1686291879131
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686291879141,1686291880018
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686291880030,1686291881044
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686291881055,1686291881933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686291881946,1686291885316
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686291885328,1686291902594
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686291902605,1686291905129
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686291905157,1686291906410
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686291906421,1686291909071
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686291909083,1686291910111
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686291910125,1686291911085
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686291911096,1686291912030
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686291912043,1686291914673
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686291914685,1686291915782
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686291915792,1686291916970
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686291916982,1686291919281
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686291919294,1686291928252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686291928263,1686291928457
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686291928467,1686291928623
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686291928634,1686291928767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686291928778,1686291929926
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686291929936,1686291932289
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686291932301,1686291932526
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686291932537,1686291933359
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686291933370,1686291934113
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686291934123,1686291934960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686291934973,1686291935810
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686291935821,1686291941347
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686291941359,1686291942498
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686291942510,1686291943966
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686291943981,1686291944654
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686291944665,1686291945468
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686291945481,1686291947362
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686291947371,1686291949074
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686291949086,1686291949908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686291949920,1686291952400
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686291952412,1686291954114
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686291954125,1686291955200
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686291955211,1686291956055
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686291956069,1686291957663
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686291957676,1686291958363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686291958376,1686291960360
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686291960371,1686291962173
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686291962184,1686291963619
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686291963631,1686291965311
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686291965322,1686291969585
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686291969598,1686291971865
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686291971876,1686291972511
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686291972524,1686291973277
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686291973288,1686291974114
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686291974126,1686291982523
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686291982535,1686291983765
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686291983777,1686291986460
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686291986472,1686291994874
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686291994885,1686292001799
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686292001811,1686292044521
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686292044535,1686292047068
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686292047078,1686292050310
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686292050322,1686292055781
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686292055795,1686292085687
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686292085702,1686292086752
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686292086766,1686292113436
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686292113448,1686292116135
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686292116154,1686292119069
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686292119082,1686292122002
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686292122013,1686292123844
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686292123854,1686292127897
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686292127908,1686292130368
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686292130379,1686292131312
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686292131325,1686292140187
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686292140203,1686292144376
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686292144388,1686292146161
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686292146176,1686292151421
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686292151432,1686292152912
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686292152923,1686292157547
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686292157560,1686292161130
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686292161144,1686292165263
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686292165280,1686292171647
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686292171661,1686292174059
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686292174071,1686292176100
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686292176117,1686292177021
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686292177034,1686292178077
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686292178088,1686292181526
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686292181541,1686292184076
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686292184090,1686292187178
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686292187331,1686292199520
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686292199690,1686292209730
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686292209740,1686292212769
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686292212782,1686292214780
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686292214792,1686292216443
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686292216455,1686292217460
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686292217473,1686292218422
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686292218435,1686292222733
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686292222745,1686292227030
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686292227040,1686292229964
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686292229977,1686292232397
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686292232410,1686292234502
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686292234514,1686292241862
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686292241872,1686292244412
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686292244425,1686292246628
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686292247456,1686292291649
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686292291663,1686292292771
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686292292782,1686292293379
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686292293390,1686292295553
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686292295568,1686292298998
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686292299012,1686292300678
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686292300689,1686292302387
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686292302398,1686292305596
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686292305610,1686292308798
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686292308808,1686292310054
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686292310066,1686292310970
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686292310984,1686292316301
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686292316313,1686292398329
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686292398344,1686292402297
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686292402311,1686292403903
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686292403916,1686292408529
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686292408541,1686292411977
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686292411986,1686292413441
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686292413452,1686292415349
