event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686330694473,1686330695195
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686330695217,1686330695926
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686330695948,1686330696761
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686330696787,1686330697460
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686330697483,1686330699209
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686330699234,1686330700276
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686330700301,1686330701359
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686330701386,1686330702641
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686330702670,1686330705341
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686330705369,1686330706552
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686330706580,1686330707803
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686330707832,1686330709107
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686330709137,1686330710249
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686330710272,1686330714248
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686330714275,1686330715666
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686330715687,1686330717392
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686330717420,1686330718715
question,/data/Consent/Continue/Closing/note_close1,1686330718741,1686330719976
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686330720005,1686330752809
question,/data/Consent/Continue/Closing/comments,1686330752841,1686330754143
question,/data/Consent/Continue/Closing/remarks,1686330754166,1686330755322
end screen,,1686330755352,1686330758301
form save,,1686330758704,
form exit,,1686330758704,
form finalize,,1686330758704,
