event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686572742617,1686572743714
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686572743720,1686572767093
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686572767099,1686572772035
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686572772041,1686572794428
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686572794436,1686572797433
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686572797440,1686572799981
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686572799988,1686572801366
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686572801375,1686572804362
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686572804369,1686572808979
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686572808985,1686572810418
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686572810424,1686572816383
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686572816391,1686572818234
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686572818238,1686572819851
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686572819857,1686572821260
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686572821268,1686572822726
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686572822734,1686572824498
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686572824508,1686572825907
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686572825914,1686572831419
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686572831425,1686572850746
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686572850754,1686572851835
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686572851840,1686572852035
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686572852041,1686572853057
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686572853064,1686572853246
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686572853252,1686572853429
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686572853435,1686572853613
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686572853620,1686572854404
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686572854410,1686572855490
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686572855498,1686572856690
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686572856699,1686572858829
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686572858836,1686572862145
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686572862151,1686572868127
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686572868134,1686572871510
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686572871520,1686572875187
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686572875194,1686572877926
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686572877932,1686572884299
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686572884307,1686572886745
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686572886751,1686572893747
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686572893757,1686572895861
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686572895868,1686572898473
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686572898484,1686572901400
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686572901407,1686573232274
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686573232281,1686573259374
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686573259382,1686573263418
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686573263425,1686573265285
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686573265295,1686573279591
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686573279596,1686573289669
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686573289675,1686573291304
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686573291309,1686573300044
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686573300048,1686573330752
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686573330756,1686573335586
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686573335593,1686573347366
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686573347372,1686573354588
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686573354598,1686573359473
question,/data/Consent/Continue/Closing/note_close1,1686573359478,1686573363731
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686573363737,1686573367852
question,/data/Consent/Continue/Closing/comments,1686573367857,1686573409338
question,/data/Consent/Continue/Closing/remarks,1686573409343,1686573420961
end screen,,1686573420968,1686573452578
form save,,1686573452671,
form exit,,1686573452671,
form finalize,,1686573452671,
