event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686635718809,1686635727100
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686635727113,1686635730997
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686635731025,1686635740401
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686635740418,1686635741840
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686635741854,1686635744324
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686635744340,1686635752602
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686635752619,1686635767137
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686635767156,1686635807688
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686635807702,1686635810366
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686635810389,1686635817458
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686635817471,1686635828109
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686635828124,1686635840151
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686635840170,1686635841877
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686635841897,1686635843470
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686635843484,1686635845531
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686635845546,1686635847018
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686635847033,1686635848161
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686635848177,1686635849161
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686635849185,1686635881940
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686635881964,1686635944424
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686635944439,1686635973331
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686635973344,1686635976202
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686635976216,1686635978435
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686635978450,1686635982365
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686635982382,1686635983841
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686635983857,1686635985204
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686635985218,1686635987001
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686635987019,1686635988311
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686635988323,1686635991657
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686635991674,1686636000434
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686636000449,1686636002492
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686636002507,1686636005650
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686636005663,1686636006987
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686636007003,1686636008769
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686636008784,1686636046180
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686636046197,1686636048925
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686636048939,1686636055758
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686636055773,1686636056856
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686636056872,1686636059722
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686636059742,1686636060966
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686636060978,1686636062459
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686636062473,1686636063625
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686636063638,1686636066990
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686636067003,1686636068761
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_MN_7D_S,1686636068774,1686636071490
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686636071505,1686636073425
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686636073439,1686636076632
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686636076644,1686636076849
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686636076861,1686636077628
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686636077644,1686636079526
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686636079544,1686636084050
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686636084063,1686636090511
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686636090530,1686636092144
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686636092156,1686636093318
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686636093335,1686636097451
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686636097467,1686636100699
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686636100715,1686636104376
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686636104388,1686636108867
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686636108884,1686636111659
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686636111672,1686636112759
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686636112777,1686636118296
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686636118309,1686636119004
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686636119017,1686636120054
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686636120067,1686636121855
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686636121870,1686636124587
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686636124602,1686636125897
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686636125910,1686636127562
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686636127576,1686636132430
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686636132444,1686636135277
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686636135293,1686636137292
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686636137305,1686636138984
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686636139000,1686636146809
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686636146824,1686636149348
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686636149364,1686636151864
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686636151879,1686636153316
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686636153331,1686636155000
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686636155014,1686636223139
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686636223157,1686636285019
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686636285035,1686636288193
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686636288207,1686636293119
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686636293135,1686636296372
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686636296385,1686636310614
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686636310629,1686636314438
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686636314454,1686636315998
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686636316013,1686636318195
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686636318210,1686636327250
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686636327264,1686636330515
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686636330533,1686636332980
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686636332995,1686636335772
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686636335785,1686636337690
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686636337705,1686636400856
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686636400869,1686636402395
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686636402406,1686636405084
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686636405097,1686636407172
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686636407186,1686636409738
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686636409752,1686636417962
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686636417975,1686636419293
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686636419309,1686636424296
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686636424310,1686636426226
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686636426241,1686636428525
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686636428540,1686636430070
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686636430081,1686636449629
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686636449642,1686636450980
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686636450993,1686636452236
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686636452248,1686636453538
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686636453552,1686636459160
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686636459173,1686636488391
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686636488403,1686636489777
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686636489799,1686636490963
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686636490977,1686636492512
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686636492527,1686636494004
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686636494016,1686636497513
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686636497526,1686636527096
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686636527108,1686636531532
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686636531547,1686636537396
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686636537408,1686636538807
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686636538821,1686636558711
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686636558726,1686636564292
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686636564305,1686636565598
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686636565614,1686636576146
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686636576160,1686636580564
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686636580577,1686636591447
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686636591460,1686636593027
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686636593041,1686636594415
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686636594430,1686636595727
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686636595745,1686636597048
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686636597061,1686636615426
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686636615440,1686636617470
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686636617483,1686636618943
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686636618957,1686636621257
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686636621274,1686636682167
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686636682182,1686636685287
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686636685305,1686636688297
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686636688313,1686636710507
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686636710524,1686636712205
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686636712220,1686636714214
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686636714227,1686636721759
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686636721775,1686636723788
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686636723806,1686636725479
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686636725493,1686636726711
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686636726726,1686636728949
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686636728966,1686636730333
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686636730345,1686636734695
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686636734713,1686636736857
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686636736873,1686636759117
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686636759130,1686636760225
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686636760239,1686636763189
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686636763206,1686636764502
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686636764516,1686636767396
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686636767408,1686636769376
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686636769390,1686636777123
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686636777138,1686636779275
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686636779289,1686636781573
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686636781589,1686636784011
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686636784024,1686636785280
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686636785293,1686636786793
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686636786806,1686636791933
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686636791947,1686636799846
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686636799863,1686636801560
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686636801578,1686636805061
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686636805075,1686636807859
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686636807871,1686636840961
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686636840975,1686636852075
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686636852091,1686636857930
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686636857943,1686636864449
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686636864463,1686636867651
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686636867669,1686636874120
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686636874133,1686636880386
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686636880399,1686636881952
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686636881965,1686636884883
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686636884901,1686636899078
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686636899092,1686636914295
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686636914309,1686636920522
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686636920535,1686636928302
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686636928319,1686636939831
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686636939841,1686636941769
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686636941782,1686636942939
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686636942950,1686636964371
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686636964385,1686636984612
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686636984628,1686636996788
question,/data/SurveyYN/MDDW_module/MDDW_note,1686636996800,1686636998367
question,/data/SurveyYN/MDDW_module/noteMDDW,1686636998379,1686637015164
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686637015175,1686637016594
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686637016608,1686637022544
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686637022558,1686637024242
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686637024258,1686637025513
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686637025525,1686637027038
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686637027052,1686637028534
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686637028545,1686637029939
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686637029951,1686637031101
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686637031113,1686637032641
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686637032659,1686637034330
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686637034342,1686637035796
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686637035811,1686637037412
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686637037427,1686637040218
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686637040232,1686637042804
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686637042817,1686637047492
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686637047503,1686637049907
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686637049919,1686637057113
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686637057130,1686637059304
question,/data/SurveyYN/Thank_you/note_end,1686637059317,1686637061039
