event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686374383225,1686374385918
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686374385938,1686374405864
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686374405882,1686374414838
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686374414859,1686374428616
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686374428636,1686374454204
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686374454224,1686374490292
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686374490312,1686374545609
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686374545629,1686374551805
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686374551823,1686374557063
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686374557082,1686374561694
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686374561716,1686374563190
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686374563210,1686374626081
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686374626104,1686374662924
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686374662943,1686374669550
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686374669573,1686374744622
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686374744644,1686374749131
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686374749151,1686374758478
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686374758497,1686374785635
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686374785654,1686374794792
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686374794817,1686374797711
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686374797733,1686374843742
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686374843761,1686374847751
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686374847774,1686374851034
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686374851053,1686374853052
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686374853073,1686374860929
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686374860950,1686374891309
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686374891344,1686375014514
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686375014533,1686375054621
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686375054641,1686375056611
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686375056632,1686375074166
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686375074190,1686375077832
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686375077851,1686375091850
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686375091873,1686375093515
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686375093534,1686375098582
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686375098602,1686375099759
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686375099778,1686375159281
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686375159301,1686375163952
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686375163971,1686375184329
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686375184349,1686375189295
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686375189318,1686375191275
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686375191294,1686375322204
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686375322224,1686375328349
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686375328370,1686375332743
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686375332761,1686375347808
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686375347826,1686375363917
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686375363936,1686375368146
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686375368167,1686375370336
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686375370355,1686375378043
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686375378063,1686375410676
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686375410696,1686375412532
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686375412552,1686375416174
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686375416197,1686375450456
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686375450476,1686375453323
question,/data/Consent/Continue/Closing/note_close1,1686375453341,1686375459427
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686375459445,1686375498247
question,/data/Consent/Continue/Closing/comments,1686375498269,1686375545842
question,/data/Consent/Continue/Closing/remarks,1686375545866,1686375587205
end screen,,1686375587225,1686375590314
form save,,1686375593224,
form exit,,1686375593224,
form finalize,,1686375593225,
