event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686135354256,1686135358397
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686135358408,1686135360308
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686135360321,1686135363565
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686135363577,1686135374203
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686135374217,1686135388585
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686135388595,1686135424570
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686135424585,1686135449994
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686135450006,1686135463549
question,/data/SurveyYN/HHS_module/HHSNoFood,1686135463561,1686135487750
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686135487766,1686135488563
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686135488572,1686135489386
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686135489399,1686135493545
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686135493558,1686135495562
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686135495576,1686135496285
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686135496299,1686135497340
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686135497354,1686135498691
question,/data/SurveyYN/HHS_module/HHSNoFood,1686135498703,1686135503620
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686135503631,1686135518689
question,/data/SurveyYN/HHS_module/HHSNoFood,1686135518702,1686135518989
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686135519007,1686135519993
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686135520009,1686135524328
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686135524340,1686135545402
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686135545415,1686135546279
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686135546294,1686135547088
question,/data/SurveyYN/HHS_module/HHSNoFood,1686135547102,1686135547890
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686135547904,1686135549207
question,/data/SurveyYN/HHS_module/HHSNoFood,1686135549219,1686135554619
question,/data/SurveyYN/HHS_module/HHSBedHung,1686135554633,1686135567583
question,/data/SurveyYN/HHS_module/HHSNoFood,1686135567596,1686135572572
question,/data/SurveyYN/HHS_module/HHSBedHung,1686135572583,1686135585895
question,/data/SurveyYN/HHS_module/HHSBedHung_FR_S,1686135585908,1686135587888
question,/data/SurveyYN/HHS_module/HHSBedHung,1686135587901,1686135595684
question,/data/SurveyYN/HHS_module/HHSNotEat,1686135595704,1686135599917
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686135599932,1686135604883
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686135604896,1686135606819
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686135606835,1686135610646
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686135610658,1686135623057
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686135623070,1686135643646
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686135643663,1686135669135
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686135669151,1686135682669
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686135682682,1686135688802
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686135688814,1686135691804
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686135691818,1686135705619
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686135705636,1686135710222
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686135710234,1686135730303
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686135730316,1686135733249
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686135733259,1686135735755
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686135735765,1686135738992
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686135739006,1686135750937
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686135750949,1686135757419
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686135757432,1686135778078
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686135778091,1686135793079
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686135793092,1686135796072
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686135796084,1686135801131
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686135801145,1686135802821
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686135802834,1686135806607
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686135806620,1686135826287
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686135826451,1686135827989
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686135828139,1686135842002
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686135842011,1686135852386
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686135852395,1686135862052
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686135862063,1686135868209
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686135868222,1686135874614
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686135874628,1686135875719
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686135875731,1686135879986
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686135879997,1686135885774
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686135885783,1686135887963
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686135887978,1686135888741
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686135888751,1686135889697
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686135889711,1686135891816
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686135891830,1686135893490
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686135893501,1686135906828
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686135906838,1686135911192
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686135911203,1686135919047
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686135919059,1686135928177
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686135928189,1686135932765
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686135932781,1686135935809
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686135935820,1686135938236
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686135938249,1686135938726
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686135938739,1686135939558
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686135939574,1686135940023
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686135940036,1686135941073
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686135941086,1686135943979
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686135943999,1686135970545
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686135970557,1686135983323
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686135983335,1686135986053
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686135986070,1686135989815
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686135989828,1686135990843
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686135990854,1686135993512
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686135993525,1686136026947
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686136026960,1686136040840
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686136040854,1686136064784
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686136064795,1686136087798
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686136087809,1686136091350
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686136091361,1686136104118
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686136104130,1686136108575
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686136108588,1686136112705
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686136112717,1686136114120
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686136114131,1686136126215
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686136126230,1686136155566
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686136155578,1686136166386
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686136166399,1686136170992
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686136171006,1686136174520
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686136174532,1686136185245
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686136185257,1686136199396
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686136199411,1686136202737
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686136202751,1686136224703
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686136224716,1686136227874
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686136227887,1686136229596
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686136229609,1686136231463
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686136231477,1686136237143
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686136237159,1686136259296
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686136259311,1686136264768
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686136264783,1686136269014
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686136269026,1686136270757
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686136270770,1686136273339
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686136273355,1686136289470
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686136289485,1686136292352
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686136292367,1686136294857
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686136294871,1686136298722
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686136298735,1686136302107
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686136302120,1686136308331
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686136308344,1686136311094
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686136311106,1686136312565
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686136312580,1686136313921
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686136313934,1686136318729
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686136318743,1686136321193
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686136321208,1686136325002
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686136325017,1686136326792
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686136326805,1686136329249
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686136329258,1686136330713
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686136330724,1686136334622
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686136334632,1686136337419
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686136337431,1686136342689
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686136342697,1686136378511
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686136378526,1686136389553
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686136389729,1686136390948
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686136391093,1686136403375
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686136403391,1686136406471
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686136406484,1686136407692
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686136407704,1686136446006
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686136446021,1686136455177
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686136455194,1686136459544
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686136459556,1686136462155
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686136462168,1686136467249
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686136467262,1686136473723
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686136473735,1686136483783
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686136483795,1686136494919
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686136495121,1686136495926
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686136496072,1686136502417
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686136502429,1686136506933
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686136506946,1686136509396
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686136509407,1686136511487
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686136511498,1686136519395
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686136519413,1686136520725
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686136520738,1686136524806
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686136524816,1686136533957
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686136533969,1686136539906
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686136539916,1686136550133
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686136550143,1686136550631
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686136555264,1686136567712
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686136567724,1686136570964
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686136570976,1686136577965
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686136577976,1686136579610
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686136579622,1686136581838
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686136581849,1686136594795
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686136594805,1686136600930
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686136600941,1686136605177
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_MN_1M_S,1686136605191,1686136609348
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686136609363,1686136611587
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686136611600,1686136613306
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686136613320,1686136622153
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686136622166,1686136623207
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686136623220,1686136638880
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686136638892,1686136641835
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686136641847,1686136654376
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686136654391,1686136655789
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686136655803,1686136668984
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686136668995,1686136672642
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686136672657,1686136673843
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686136673857,1686136677652
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686136677667,1686136682199
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686136682212,1686136688276
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686136688289,1686136694148
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686136694163,1686136694878
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686136698571,1686136700856
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686136700867,1686136702925
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686136702941,1686136710469
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686136710482,1686136711595
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686136711608,1686136718709
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686136718722,1686136724316
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686136724329,1686136725714
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686136725729,1686136741469
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686136741483,1686136797001
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686136797016,1686136814909
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686136814925,1686136817424
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686136817439,1686136830609
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686136830623,1686136842681
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686136842697,1686136961732
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686136961745,1686137019894
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686137019911,1686137046469
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686137046484,1686137054135
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686137054149,1686137056902
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686137056920,1686137117692
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686137117706,1686137124565
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686137124577,1686137152774
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686137152789,1686137158139
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686137158154,1686137183442
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686137183455,1686137193607
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686137193621,1686137203412
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686137203425,1686137206863
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686137206875,1686137211012
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686137211026,1686137212399
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686137212412,1686137214928
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686137214941,1686137216352
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686137216371,1686137222099
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686137222115,1686137225576
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686137225590,1686137230291
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686137230308,1686137233267
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686137233279,1686137244337
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686137244350,1686137245792
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686137245804,1686137247448
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686137247463,1686137268200
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686137268216,1686137298593
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686137298610,1686137343162
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686137343177,1686137346547
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686137346564,1686137391402
