event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686758098830,1686758100895
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686758100951,1686758102135
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686758217842,1686758259537
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686758259580,1686758291592
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686758291623,1686758303996
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686758304023,1686758306643
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686758306665,1686758329298
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686758329315,1686758434479
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686758434503,1686758490609
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686758490640,1686758491852
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686758491874,1686758494434
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686758494457,1686758495883
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686758495902,1686758497280
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686758497304,1686758498644
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686758498670,1686758500033
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686758500058,1686758501482
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686758501510,1686758514900
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686758514923,1686758522718
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686758522740,1686758526744
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686758526760,1686758529042
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686758529066,1686758551569
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686758551595,1686758552941
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686758552958,1686758554143
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686758554165,1686758555324
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686758555349,1686758556842
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686758556871,1686758715981
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686758716006,1686758717238
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686758717262,1686758727271
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686758727294,1686758738972
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686758738998,1686758740368
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686758740392,1686758750260
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686758750286,1686758754810
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686758754833,1686758756292
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686758756317,1686758801044
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686758801089,1686758803621
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686758803646,1686758808669
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686758808690,1686758820332
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686758820355,1686758822493
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686758822519,1686758824062
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686758824084,1686758873463
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686758873491,1686758883625
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686758883653,1686758898229
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686758898258,1686758908272
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686758908294,1686758911100
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686758911130,1686758918415
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686758918438,1686758920033
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686758920075,1686758943814
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686758943843,1686758945180
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686758945203,1686758958988
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686758959017,1686758963951
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686758963978,1686758978509
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686758978534,1686758979893
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686758979916,1686759010785
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686759010815,1686759017232
question,/data/Consent/Continue/Closing/note_close1,1686759017253,1686759018414
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686759018437,1686759039028
question,/data/Consent/Continue/Closing/comments,1686759039050,1686759046620
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686759046650,1686759047847
question,/data/Consent/Continue/Closing/comments,1686759047876,1686759051476
question,/data/Consent/Continue/Closing/remarks,1686759051502,1686759053437
end screen,,1686759053458,1686759054973
question,/data/Consent/Continue/Closing/remarks,1686759054974,1686759178708
end screen,,1686759178743,1686759190625
form save,,1686759191008,
form exit,,1686759191008,
form finalize,,1686759191008,
form resume,,1686759196511,
jump,,1686759196511,1686759197692
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686759197779,1686759198708
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686759198727,1686759222611
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686759222637,1686759224109
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686759224134,1686759225172
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686759225198,1686759226304
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686759226335,1686759229005
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686759229034,1686759230447
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686759230475,1686759232730
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686759232756,1686759233697
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686759233724,1686759237854
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686759237874,1686759239401
question,/data/Consent/Consent_note,1686759239426,1686759240632
question,/data/Consent/RESPAvailable,1686759240642,1686759241711
question,/data/Consent/Continue/Interview/RESPAge,1686759241734,1686759243089
question,/data/Consent/Continue/Interview/RESPSex,1686759243115,1686759244290
question,/data/Consent/Continue/Interview/HHSize,1686759244316,1686759245442
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686759245467,1686759246612
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686759246640,1686759247790
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686759247816,1686759249104
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686759249126,1686759250310
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686759250332,1686759251436
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686759251457,1686759252600
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686759252625,1686759253737
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686759253761,1686759254854
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686759254878,1686759256084
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686759256107,1686759257184
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686759257209,1686759258435
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686759258465,1686759259683
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686759259710,1686759260871
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686759260896,1686759263381
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686759263406,1686759264531
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686759264554,1686759265659
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686759265682,1686759266874
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686759266902,1686759268628
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686759268660,1686759354933
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686759354962,1686759355804
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686759355823,1686759356564
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686759356592,1686759357299
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686759357327,1686759358114
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686759358136,1686759358801
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686759358827,1686759359517
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686759359540,1686759360216
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686759360232,1686759360865
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686759360890,1686759361616
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686759361642,1686759363066
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686759363090,1686759364244
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686759364268,1686759365325
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686759365349,1686759366462
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686759366488,1686759367546
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686759367570,1686759368594
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686759368617,1686759369707
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686759369731,1686759370729
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686759370753,1686759371874
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686759371896,1686759372989
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686759373010,1686759374089
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686759374114,1686759375169
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686759375192,1686759376432
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686759376458,1686759377418
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686759377445,1686759378817
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686759378842,1686759379913
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686759379934,1686759381032
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686759381056,1686759382230
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686759382256,1686759383429
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686759383456,1686759384548
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686759384579,1686759385842
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686759385864,1686759387045
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686759387071,1686759389443
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686759389463,1686759391329
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686759391356,1686759392638
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686759392661,1686759415988
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686759416010,1686759417011
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686759417031,1686759419238
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686759419263,1686759420440
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686759420459,1686759421591
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686759421613,1686759422762
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686759422785,1686759456240
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686759456272,1686759457486
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686759457509,1686759458750
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686759458771,1686759460299
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686759460323,1686759468038
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686759468061,1686759470256
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686759470288,1686759472101
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686759472126,1686759474023
question,/data/Consent/Continue/Closing/note_close1,1686759474045,1686759475755
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686759475781,1686759477117
question,/data/Consent/Continue/Closing/note_close1,1686759477143,1686759478368
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686759478395,1686759479664
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686759479691,1686759483896
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686759483926,1686759485363
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686759485387,1686759487577
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686759487601,1686759488829
question,/data/Consent/Continue/Closing/note_close1,1686759488853,1686759490028
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686759490051,1686759494725
question,/data/Consent/Continue/Closing/note_close1,1686759494749,1686759495938
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686759495961,1686759502984
question,/data/Consent/Continue/Closing/comments,1686759503016,1686759505034
question,/data/Consent/Continue/Closing/remarks,1686759505063,1686759592639
end screen,,1686759592664,1686759594619
form save,,1686759594945,
form exit,,1686759594946,
form finalize,,1686759594946,
