event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686545718671,1686545720164
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686545720177,1686545721612
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686545721626,1686545723004
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686545723018,1686545724191
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686545724210,1686545725355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686545725367,1686545727899
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686545727913,1686545730918
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686545730933,1686545736669
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686545736684,1686545741565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686545741579,1686545742796
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686545742810,1686545745593
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686545745605,1686545746986
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686545747001,1686545748226
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686545748238,1686545749539
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686545749552,1686545766800
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686545766814,1686545770377
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686545770391,1686545782624
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686545782643,1686545810362
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_MN_7D,1686545810375,1686545811832
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686545811845,1686545813323
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686545813337,1686545825743
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686545825756,1686545827222
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686545827235,1686545828478
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686545828490,1686545829726
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686545829741,1686545831395
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686545831408,1686545838776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686545838789,1686545845227
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686545845240,1686545846872
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686545846885,1686545848362
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686545848375,1686545851278
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686545851292,1686545852835
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686545852848,1686545888846
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686545888864,1686545889213
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686545904177,1686545910383
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686545910399,1686545912732
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686545912748,1686545915767
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686545915785,1686545917595
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686545917609,1686545921943
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686545921961,1686545931180
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686545931193,1686545932990
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686545933007,1686545947369
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686545947382,1686545954122
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686545954137,1686545956881
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686545956895,1686545961018
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686545961032,1686545970018
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686545970034,1686545990200
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686545990219,1686545994408
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686545994423,1686546005020
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686546005036,1686546006758
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686546006775,1686546008212
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686546008228,1686546010334
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686546010348,1686546041354
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686546041369,1686546098287
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686546098300,1686546100851
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686546100862,1686546103330
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686546103342,1686546119348
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686546119359,1686546120849
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686546120862,1686546125042
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686546125057,1686546127609
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686546127620,1686546139103
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686546139118,1686546143007
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686546143027,1686546144324
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686546144340,1686546147704
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686546147717,1686546149090
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686546149103,1686546254793
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686546254809,1686546257185
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686546257198,1686546266537
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686546266550,1686546270632
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686546270645,1686546272005
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686546272020,1686546273675
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686546273688,1686546274685
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686546274700,1686546276376
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686546276391,1686546337690
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686546337702,1686546377472
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686546377487,1686546378969
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686546378982,1686546381022
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686546381036,1686546382382
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686546382396,1686546418952
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686546418967,1686546422904
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686546422916,1686546425428
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686546425442,1686546426700
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686546426712,1686546434368
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686546434385,1686546438024
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686546438036,1686546461982
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686546461996,1686546465913
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686546465928,1686546467239
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686546467253,1686546475939
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686546475952,1686546479740
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686546479755,1686546481707
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686546481721,1686546484009
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686546484025,1686546487385
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686546487401,1686546501639
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686546501653,1686546503411
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686546503426,1686546508234
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686546508248,1686546511557
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686546511573,1686546514014
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686546514029,1686546516392
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686546516407,1686546527346
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686546527361,1686546529164
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686546529176,1686546538676
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686546538692,1686546540814
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686546540829,1686546542111
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686546542127,1686546543349
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686546543362,1686546547662
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686546547678,1686546549518
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686546549531,1686546553208
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686546553222,1686546554736
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686546554749,1686546557120
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686546557135,1686546559827
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686546559847,1686546561963
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686546561979,1686546564657
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686546564671,1686546583150
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686546583166,1686546585387
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686546585399,1686546589163
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686546589174,1686546614947
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686546614959,1686546616677
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686546616691,1686546619412
question,/data/SurveyYN/Income_submodule/HHIncAll,1686546619424,1686546621697
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686546621711,1686546908894
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686546908910,1686546912343
question,/data/SurveyYN/Income_submodule/HHIncNb,1686546912358,1686546928649
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686546928662,1686546930724
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686546930737,1686546944173
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686546944187,1686546952023
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686546952039,1686546980107
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686546980121,1686546981849
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686546981864,1686546984661
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686546984675,1686546986400
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686546986415,1686546990186
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686546990200,1686546993380
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686546993394,1686546996221
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686546996236,1686546998495
question,/data/SurveyYN/Income_submodule/HHIncChg,1686546998508,1686547029744
question,/data/SurveyYN/FIES_module/FIESHHNote,1686547029757,1686547031810
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686547031828,1686547034872
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686547034883,1686547036088
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686547036103,1686547037303
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686547037316,1686547039405
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686547039418,1686547040694
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686547040710,1686547042058
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686547042069,1686547043271
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686547043284,1686547044925
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686547044939,1686547046463
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686547046474,1686547050317
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686547050331,1686547052860
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686547052873,1686547062361
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686547062374,1686547062643
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686547062655,1686547063136
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686547063149,1686547064206
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686547064220,1686547064711
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686547064723,1686547065862
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686547065874,1686547067841
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686547067857,1686547068253
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686547068266,1686547069086
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686547069098,1686547069879
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686547069892,1686547070741
