event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686718484009,1686718486672
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686718486689,1686718487960
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686718487974,1686718490376
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686718490403,1686718505019
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686718505040,1686718509092
question,/data/SurveyYN/HHMem_health/HHHealthChronWhy,1686718509106,1686718510565
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686718510586,1686718518934
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686718518966,1686718522394
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686718522409,1686718525357
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686718525384,1686718534906
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686718534932,1686718536220
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686718536250,1686718537509
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686718537534,1686718540645
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686718540673,1686718549526
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686718552083,1686718557172
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686718557189,1686718564392
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686718564413,1686718570852
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686718570872,1686718577933
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686718577948,1686718580586
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686718580612,1686718599055
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686718599075,1686718617528
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686718617553,1686718619325
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686718619344,1686718625401
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686718625426,1686718635254
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686718635283,1686718637887
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686718637911,1686718640055
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686718640079,1686718648355
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686718648375,1686718649848
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686718649876,1686718651405
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686718651429,1686718652372
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686718652394,1686718653189
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686718653209,1686718671012
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686718671028,1686718696653
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686718696680,1686718714512
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686718714536,1686718717791
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686718717806,1686718731175
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686718731195,1686718732196
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686718732216,1686718734547
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686718734565,1686718735896
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686718735918,1686718737078
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686718737098,1686718741878
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686718741903,1686718758063
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686718758082,1686718761037
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686718761062,1686718763521
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686718763537,1686718766790
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686718766812,1686718781057
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686718781077,1686718783624
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686718783643,1686718784922
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686718784942,1686718787158
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686718787177,1686718788679
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686718788693,1686718790333
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686718790354,1686718791778
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686718791793,1686718793099
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686718793119,1686718795032
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686718795053,1686718796305
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686718796321,1686718797510
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686718797534,1686718799081
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686718799106,1686718801839
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686718801863,1686718855283
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686718855307,1686718860018
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686718860038,1686718861830
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686718861844,1686718870420
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686718870442,1686718871988
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686718872012,1686718873740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686718873762,1686718876456
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686718876471,1686718877870
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686718877885,1686718879910
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686718879930,1686718882326
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686718882341,1686718884342
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686718884357,1686718885687
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686718885704,1686718887169
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686718887183,1686718916519
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686718916539,1686718918218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686718918238,1686718920220
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686718920238,1686718921533
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686718921547,1686718923752
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686718923768,1686718927002
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686718927022,1686718930506
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686718930526,1686718931934
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686718931950,1686718934158
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686718934176,1686718940254
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686718940272,1686718941697
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686718941717,1686718943103
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686718943117,1686718945441
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686718945462,1686718947721
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686718947744,1686718949889
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686718949904,1686718951192
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686718951219,1686718953577
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686718953593,1686718980462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686718980486,1686718982974
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686718983005,1686718986401
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686718986421,1686718987720
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686718987742,1686718989174
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686718989198,1686718990570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686718990602,1686718991952
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686718991979,1686718993218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686718993241,1686718995151
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686718995173,1686718997236
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686718997259,1686718998590
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686718998614,1686718999857
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686718999885,1686719002801
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686719002821,1686719004160
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686719004184,1686719005496
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686719005527,1686719006839
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686719006862,1686719010796
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686719010826,1686719011865
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686719011887,1686719014255
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686719014280,1686719016862
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686719016885,1686719018513
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686719018532,1686719019846
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686719019864,1686719021195
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686719021221,1686719022699
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686719022718,1686719024515
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686719024536,1686719034064
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686719034096,1686719035440
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686719035462,1686719036886
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686719036905,1686719038182
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686719038200,1686719039404
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686719039427,1686719040651
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686719040665,1686719042004
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686719042027,1686719043339
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686719043360,1686719046156
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686719046178,1686719046986
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686719047013,1686719054723
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686719054751,1686719056281
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686719056302,1686719057675
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686719057694,1686719058924
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686719058947,1686719060352
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686719060375,1686719065810
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686719065837,1686719067572
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686719067594,1686719069897
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686719069921,1686719071262
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686719071286,1686719072245
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686719072264,1686719072711
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686719072730,1686719074275
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686719074303,1686719077997
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686719078019,1686719078910
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686719078934,1686719082631
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686719082658,1686719083172
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686719083198,1686719084110
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686719084133,1686719085617
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686719085640,1686719089217
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686719089243,1686719090647
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686719090661,1686719093627
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686719093642,1686719100785
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686719100802,1686719102373
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686719102387,1686719103685
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686719103700,1686719105344
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686719105359,1686719107222
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686719107235,1686719108498
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686719108518,1686719110062
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686719110081,1686719112182
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686719112209,1686719125457
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686719125480,1686719127507
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686719127527,1686719129109
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686719129124,1686719131113
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686719131132,1686719132468
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686719132488,1686719133711
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686719133739,1686719136726
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686719136740,1686719137972
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686719137992,1686719139402
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686719139428,1686719140929
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686719140956,1686719165603
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686719165617,1686719168656
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686719168686,1686719170180
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686719170204,1686719171338
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686719171360,1686719172401
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686719172422,1686719173801
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686719173822,1686719175434
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686719175447,1686719177463
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686719177485,1686719178705
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686719178729,1686719180054
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686719180068,1686719181509
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686719181532,1686719182983
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686719183005,1686719184323
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686719184340,1686719185643
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686719185665,1686719186854
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686719186878,1686719188144
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686719188167,1686719189405
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686719189424,1686719190643
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686719190664,1686719192089
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686719192110,1686719193522
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686719193542,1686719195943
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686719195966,1686719197992
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686719198010,1686719199244
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686719199263,1686719200495
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686719200515,1686719202081
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686719202102,1686719203517
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686719205685,1686719209050
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686719209074,1686719216414
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686719216438,1686719219019
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686719219037,1686719222781
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686719222803,1686719227356
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686719227374,1686719230668
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686719230681,1686719233141
question,/data/SurveyYN/Income_submodule/HHIncAll,1686719233161,1686719234518
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686719234544,1686719238224
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686719238247,1686719240389
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686719240405,1686719244458
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686719244478,1686719248660
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686719248684,1686719255422
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686719255438,1686719256742
question,/data/SurveyYN/Income_submodule/HHIncNb,1686719256767,1686719259030
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686719259054,1686719260445
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686719260462,1686719266454
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686719266477,1686719266931
question,/data/SurveyYN/Income_submodule/HHIncNb,1686719266951,1686719269192
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686719269209,1686719271336
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686719271360,1686719272903
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686719272921,1686719273253
question,/data/SurveyYN/Income_submodule/HHIncNb,1686719273271,1686719273584
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686719273603,1686719274229
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686719276068,1686719277834
question,/data/SurveyYN/Income_submodule/HHIncChg,1686719277847,1686719281637
question,/data/SurveyYN/FIES_module/FIESHHNote,1686719281658,1686719283104
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686719283122,1686719285822
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686719285837,1686719288797
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686719288812,1686719290817
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686719290830,1686719292922
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686719292940,1686719295402
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686719295419,1686719297609
question,/data/SurveyYN/FIES_module/HHSNoFood_FR,1686719297625,1686719300133
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686719300156,1686719302734
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686719302754,1686719304825
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686719304843,1686719312601
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686719312613,1686719315139
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686719315153,1686719317291
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686719317306,1686719319374
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686719319389,1686719321310
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686719321323,1686719324959
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686719324978,1686719329586
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686719329606,1686719332463
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686719332477,1686719334234
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686719334254,1686719335767
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686719335781,1686719337985
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686719338009,1686719340881
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686719340896,1686719342984
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686719343005,1686719351857
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686719351876,1686719355988
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686719356007,1686719397234
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686719397256,1686719399038
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686719399059,1686719403320
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686719403342,1686719404736
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686719404758,1686719407618
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686719407637,1686719409268
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686719409289,1686719410227
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686719410248,1686719412106
