event, node, start, end
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686634120991,1686634122337
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686634122338,1686634135695
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686634135695,1686634136809
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686634136810,1686634147312
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686634147313,1686634148247
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686634148247,1686634149413
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686634149414,1686634151145
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686634151145,1686634152153
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686634152153,1686634153506
question,/data/Consent[1]/RESPAvailable,1686634153507,1686634154492
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686634154493,1686634155381
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686634155382,1686634156324
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686634156324,1686634159055
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686634159056,1686634160213
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686634160214,1686634162106
question,/data/Consent[1]/RESPAvailable,1686634162107,1686634174753
question,/data/Consent[1]/Consent_note,1686634174753,1686634177078
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686634177079,1686634179593
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686634179594,1686634180732
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686634180733,1686634181686
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686634181687,1686634183361
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686634183362,1686634183965
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686634183967,1686634184525
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686634184525,1686634185433
question,/data/Consent[1]/Consent_note,1686634185434,1686634186257
question,/data/Consent[1]/RESPAvailable,1686634186260,1686634187455
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686634187456,1686634188777
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686634188778,1686634189972
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686634189973,1686634193920
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686634193921,1686634200387
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686634200387,1686634201382
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686634201383,1686634366243
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686634366244,1686634368339
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686634368340,1686634484106
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686634484107,1686634493491
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686634493492,1686634552784
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686634552785,1686634581270
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686634581272,1686634614042
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686634614043,1686634620409
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686634620410,1686634657235
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686634657236,1686634735093
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686634735093,1686634740835
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686634740836,1686634745577
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686634745578,1686634750394
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686634750394,1686634752081
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686634752081,1686634753889
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686634753889,1686634755856
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686634755857,1686634756707
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686634756708,1686634757325
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686634757325,1686634757994
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686634757994,1686634758356
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686634758357,1686634759197
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686634759198,1686634760426
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686634760427,1686634761734
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686634761734,1686634775060
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686634775060,1686634781757
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686634781758,1686634795202
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686634795203,1686634801644
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686634801644,1686634820883
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686634820884,1686634833981
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686634833983,1686634837039
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686634837041,1686634839702
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686634839704,1686634842105
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686634842105,1686634843823
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686634843824,1686634845042
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686634845043,1686634855839
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686634855839,1686634859632
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686634859633,1686634864700
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686634864701,1686634879084
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686634879085,1686634880869
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686634880869,1686634882629
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686634882629,1686634901957
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686634901958,1686634903667
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686634903667,1686634909050
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686634909051,1686634917182
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686634917184,1686634918691
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686634918691,1686634920274
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686634920275,1686634921471
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686634921472,1686634923563
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686634923564,1686634962042
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686634962043,1686634967858
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686634967859,1686634977275
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686634977275,1686634980067
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686634980067,1686634984874
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686634984875,1686634987031
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686634987033,1686634988452
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686634988454,1686634989877
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686634989877,1686634992884
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686634992884,1686635003367
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686635003367,1686635021051
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686635021053,1686635035917
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686635035917,1686635039596
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686635039596,1686635040532
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686635040533,1686635115923
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686635115924,1686635117469
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686635117470,1686635127910
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686635127910,1686635130213
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686635130213,1686635133482
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686635133483,1686635135753
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686635135753,1686635137587
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686635137588,1686635267601
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686635267602,1686635269969
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686635269970,1686635271095
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686635271096,1686635283917
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686635283918,1686635288299
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686635288300,1686635290152
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686635290152,1686635294429
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686635294430,1686635295662
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686635295662,1686635304527
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686635304528,1686635305873
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686635305874,1686635333416
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686635333417,1686635334587
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686635334588,1686635336036
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686635336037,1686635337307
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686635337308,1686635338621
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686635338622,1686635339997
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686635339998,1686635341185
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686635341186,1686635342597
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686635342598,1686635346189
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686635346190,1686635347245
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686635347247,1686635348691
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686635348692,1686635356574
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686635356575,1686635364504
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686635364505,1686635365935
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686635365935,1686635367324
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686635367325,1686635368166
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686635368167,1686635369153
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686635369153,1686635370302
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686635370302,1686635381801
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686635381801,1686635385751
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686635385752,1686635390475
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686635390475,1686635391807
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686635391808,1686635392882
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686635392883,1686635394129
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686635394130,1686635395107
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686635395109,1686635395997
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686635395998,1686635396985
end screen,,1686635396985,1686635403850
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686635403851,1686635405176
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686635405177,1686635406501
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686635406502,1686635443806
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686635443806,1686635445131
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686635445131,1686635446259
end screen,,1686635446259,1686635448996
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686635448997,1686635793407
end screen,,1686635793407,1686635795177
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686635795177,1686635796112
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686635796112,1686635796823
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686635796823,1686635797524
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686635797525,1686635798166
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686635798167,1686635798845
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686635798846,1686635799352
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686635799352,1686635799900
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686635799900,1686635800446
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686635800446,1686635801149
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686635801152,1686635801909
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686635801910,1686635802529
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686635802530,1686635803358
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686635803358,1686635805019
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686635805020,1686635805610
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686635805611,1686635806860
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686635806860,1686635817699
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686635817700,1686635818651
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686635818651,1686635819449
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686635819449,1686635819977
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686635819977,1686635820682
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686635820682,1686635821289
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686635821289,1686635821904
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686635821904,1686635822855
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686635822856,1686635830742
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686635830743,1686635846082
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686635846083,1686635848670
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686635848671,1686635849385
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686635849385,1686635849931
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686635849932,1686635850620
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686635850621,1686635851433
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686635851434,1686635854061
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686635854062,1686635854807
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686635854808,1686635855466
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686635855467,1686635856254
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686635856255,1686635857094
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686635857095,1686635857929
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686635857930,1686635858640
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686635858640,1686635859399
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686635859400,1686635860233
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686635860233,1686635861074
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686635861076,1686635862454
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686635862454,1686635863638
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686635863639,1686635864704
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686635864705,1686635866205
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686635866206,1686635873528
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686635873529,1686635878313
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686635878313,1686635880239
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686635880239,1686635881200
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686635881201,1686635882103
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686635882103,1686635883067
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686635883067,1686636099190
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686636099190,1686636100234
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686636100236,1686636101455
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686636101456,1686636102357
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686636102357,1686636104890
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686636104890,1686636106641
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686636106641,1686636108690
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686636108691,1686636110284
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686636110284,1686636114116
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686636114116,1686636115788
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686636115788,1686636118027
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686636118028,1686636119037
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686636119038,1686636120204
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686636120205,1686636121197
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686636121197,1686636130187
end screen,,1686636130188,1686636131873
form save,,1686636131873,
form exit,,1686636131873,
form finalize,,1686636131874,
form resume,,1686637787662,
jump,,1686637787662,1686637823212
end screen,,1686637823292,1686637824725
form save,,1686637824725,
form exit,,1686637824725,
form finalize,,1686637824725,
form resume,,1686650178498,
jump,,1686650178498,1686650689476
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686650689477,1686650694158
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686650694158,1686650697187
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686650697188,1686650698076
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686650698077,1686650700840
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686650700840,1686650701967
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686650701967,1686650702818
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686650702819,1686650704421
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686650704422,1686650705727
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686650705728,1686650709088
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686650709089,1686650710333
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686650710333,1686650711161
