event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686271137795,1686271146921
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686271146942,1686271149513
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686271149536,1686271154230
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686271154247,1686271155712
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686271155731,1686271157071
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686271157090,1686271158439
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686271158463,1686271159707
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686271159726,1686271164109
question,/data/Consent/Continue/Closing/note_close1,1686271164133,1686271166028
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686271166053,1686271191342
question,/data/Consent/Continue/Closing/comments,1686271191359,1686271228278
question,/data/Consent/Continue/Closing/remarks,1686271228300,1686271229608
end screen,,1686271229627,1686271234496
form save,,1686271234815,
form exit,,1686271234815,
form resume,,1686274468533,
jump,,1686274468533,1686274470419
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686274470488,1686274471940
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686274471960,1686274474105
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686274474128,1686274475249
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686274475264,1686274476340
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686274476365,1686274477353
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686274477389,1686274478482
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686274478505,1686274479455
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686274479474,1686274480712
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686274480728,1686274481483
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686274481500,1686274489737
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686274489752,1686274491433
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686274491457,1686274493519
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686274493544,1686274495113
question,/data/Consent/Consent_note,1686274495129,1686274496256
question,/data/Consent/RESPAvailable,1686274496282,1686274497646
question,/data/Consent/Continue/Interview/RESPAge,1686274497664,1686274499752
question,/data/Consent/Continue/Interview/RESPSex,1686274499778,1686274501402
question,/data/Consent/Continue/Interview/HHSize,1686274501419,1686274502807
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686274502830,1686274504201
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686274504222,1686274505657
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686274505685,1686274507665
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686274507683,1686274509019
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686274509035,1686274510221
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686274510240,1686274511552
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686274511574,1686274512884
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686274512904,1686274514202
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686274514220,1686274515653
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686274515670,1686274516807
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686274516826,1686274519152
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686274519170,1686274520431
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686274520452,1686274521943
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686274521965,1686274523247
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686274523265,1686274524388
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686274524413,1686274525501
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686274525521,1686274526950
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686274526975,1686274528001
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686274528020,1686274528775
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686274528803,1686274529558
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686274529583,1686274530374
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686274530405,1686274531036
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686274531063,1686274531894
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686274531922,1686274532637
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686274532652,1686274533605
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686274533623,1686274534605
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686274534629,1686274535693
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686274535716,1686274536948
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686274536965,1686274540601
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686274540621,1686274543126
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686274543144,1686274544389
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686274544407,1686274548414
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686274548435,1686274550066
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686274550081,1686274551396
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686274551417,1686274552789
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686274552816,1686274554041
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686274554069,1686274555254
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686274555276,1686274569200
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686274569220,1686274572318
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686274572343,1686274573671
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686274573683,1686274574887
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686274574908,1686274576157
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686274576183,1686274577464
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686274577488,1686274585423
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686274585441,1686274591568
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686274591588,1686274593313
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686274593334,1686274594587
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686274594605,1686274595757
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686274595785,1686274599950
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686274599977,1686274601317
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686274601339,1686274603819
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686274603837,1686274608956
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686274608975,1686274610918
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686274610941,1686274612858
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686274612880,1686274614458
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686274614475,1686274616902
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686274616926,1686274618148
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686274618167,1686274619910
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686274619931,1686274621806
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686274621830,1686274623335
question,/data/Consent/Continue/Closing/note_close1,1686274623359,1686274624386
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686274624405,1686274626008
question,/data/Consent/Continue/Closing/comments,1686274626028,1686274627541
question,/data/Consent/Continue/Closing/remarks,1686274627565,1686274628873
end screen,,1686274628900,1686274631067
form save,,1686274631416,
form exit,,1686274631416,
form finalize,,1686274631416,
