event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686482139306,1686482141135
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686482141151,1686482142691
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686482142706,1686482156869
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686482156885,1686482162418
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686482162431,1686482168811
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686482168823,1686482192277
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686482192292,1686482196071
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686482196084,1686482197540
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686482197553,1686482198796
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686482198810,1686482215984
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686482215995,1686482217617
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686482217627,1686482530520
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686482530533,1686482542948
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686482542960,1686482579336
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686482579350,1686482582416
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686482582429,1686482601453
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686482601467,1686482612457
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686482612470,1686482618418
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686482618427,1686482624186
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686482624199,1686482627960
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686482627974,1686482629424
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686482629438,1686482631305
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686482631318,1686482632224
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686482632238,1686482682136
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686482682149,1686482689265
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686482689279,1686482691189
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686482691201,1686482693517
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686482693529,1686482695833
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686482695842,1686482702163
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686482702177,1686482709365
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686482709377,1686482711232
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686482711245,1686482712288
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686482712299,1686482713385
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686482713399,1686482714995
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686482715007,1686482716172
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686482716185,1686482717293
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686482717307,1686482737978
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686482737990,1686482739785
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686482739798,1686482741486
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686482741497,1686482759895
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686482759907,1686482764458
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686482764474,1686482765894
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686482765908,1686482777668
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686482777679,1686482779241
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686482779255,1686482793239
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686482793252,1686482796162
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686482796178,1686482797311
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686482797329,1686482798392
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686482798403,1686482799520
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686482799535,1686482809372
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686482809383,1686482810524
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686482810536,1686482811620
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686482811634,1686482832668
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686482832683,1686482834515
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686482834530,1686482836636
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686482836651,1686482838612
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686482838623,1686482840888
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686482840902,1686482849442
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686482849454,1686482851384
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686482851396,1686482865594
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686482865608,1686482867472
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686482867485,1686482882521
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686482882534,1686482884646
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686482884657,1686482894929
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686482894943,1686482897146
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686482897160,1686482898834
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686482898847,1686482911920
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686482911934,1686482913783
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686482913795,1686482915322
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686482915337,1686482921307
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686482921319,1686482929091
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686482929104,1686482933165
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686482933178,1686482934772
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686482934785,1686482936948
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686482936961,1686482945974
question,/data/Consent/Continue/Closing/note_close1,1686482945987,1686482947242
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686482947254,1686482967601
question,/data/Consent/Continue/Closing/comments,1686482967615,1686483008030
question,/data/Consent/Continue/Closing/remarks,1686483008041,1686483011097
end screen,,1686483011108,1686483041873
form save,,1686483042141,
form exit,,1686483042142,
form finalize,,1686483042142,
form resume,,1686494905591,
jump,,1686494905592,1686494908466
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686494908506,1686494910249
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686494910262,1686494911462
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686494911476,1686494912650
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686494912664,1686494913660
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686494913673,1686494914693
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686494914708,1686494915748
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686494915761,1686494918363
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686494918375,1686494922902
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686494922913,1686494924948
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686494924959,1686494929737
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686494929751,1686494931140
question,/data/Consent/Consent_note,1686494931152,1686494932402
question,/data/Consent/RESPAvailable,1686494932415,1686494934672
question,/data/Consent/Continue/Interview/RESPAge,1686494934686,1686494936770
question,/data/Consent/Continue/Interview/RESPSex,1686494936782,1686494938079
question,/data/Consent/Continue/Interview/HHSize,1686494938091,1686494939282
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686494939294,1686494944472
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686494944485,1686494945685
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686494945696,1686494947003
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686494947015,1686494948202
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686494948216,1686494949409
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686494949424,1686494950492
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686494950505,1686494951663
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686494951678,1686494952715
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686494952730,1686494953729
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686494953743,1686494954881
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686494954895,1686494956106
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686494956120,1686494957324
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686494957336,1686494958499
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686494958513,1686494959687
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686494959700,1686494960824
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686494960836,1686494961956
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686494961971,1686494963273
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686494963285,1686494964430
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686494964442,1686494965348
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686494965363,1686494966246
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686494966257,1686494967198
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686494967210,1686494968010
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686494968023,1686494968885
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686494968899,1686494969824
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686494969835,1686494970662
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686494970676,1686494971584
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686494971598,1686494972563
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686494972576,1686494973518
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686494973531,1686494986009
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686494986023,1686494987172
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686494987187,1686494988216
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686494988230,1686494989957
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686494989969,1686494991120
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686494991132,1686494992867
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686494992880,1686494994174
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686494994241,1686494995387
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686494995399,1686494996504
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686494996519,1686495000118
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686495000136,1686495001204
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686495001217,1686495002339
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686495002356,1686495003959
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686495003972,1686495005939
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686495005954,1686495009109
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686495009137,1686495010454
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686495010467,1686495011579
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686495011594,1686495012949
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686495012963,1686495014372
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686495014384,1686495015511
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686495015528,1686495016695
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686495016709,1686495017831
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686495017845,1686495020741
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686495020755,1686495021893
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686495021905,1686495023307
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686495023319,1686495026030
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686495026042,1686495027226
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686495027239,1686495029470
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686495029484,1686495030793
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686495030806,1686495031876
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686495031890,1686495033051
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686495033066,1686495034537
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686495034549,1686495036017
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686495036032,1686495037387
question,/data/Consent/Continue/Closing/note_close1,1686495037399,1686495038853
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686495038867,1686495045868
question,/data/Consent/Continue/Closing/comments,1686495045885,1686495047714
question,/data/Consent/Continue/Closing/remarks,1686495047729,1686495049571
end screen,,1686495049584,1686495055916
form save,,1686495056148,
form exit,,1686495056148,
form finalize,,1686495056148,
