event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686319879745,1686319891155
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686319891175,1686319892691
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686319892712,1686319931892
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686319931909,1686319934474
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686319934492,1686319939623
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686319939643,1686319945620
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686319945635,1686320026861
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686320026878,1686320029390
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686320029406,1686320031809
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686320031826,1686320033445
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686320033461,1686320034974
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686320034991,1686320036391
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686320036414,1686320037645
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686320037667,1686320038628
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686320038649,1686320039500
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686320039517,1686320040512
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686320040526,1686320041327
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686320041344,1686320042077
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686320042097,1686320042893
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686320042913,1686320043692
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686320043708,1686320044544
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686320044561,1686320045473
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686320045489,1686320046624
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686320046644,1686320048309
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686320048326,1686320049942
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686320049960,1686320051524
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686320051546,1686320052892
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686320052911,1686320054362
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686320054388,1686320493942
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686320493959,1686320499006
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686320499021,1686320500837
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686320500855,1686320502160
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686320502173,1686320503295
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686320503322,1686320504485
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686320504502,1686320506524
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686320506536,1686320507634
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686320507652,1686320508407
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686320508422,1686320509123
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686320509137,1686320509873
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686320509889,1686320510590
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686320510609,1686320511321
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686320511336,1686320512052
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686320512066,1686320512781
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686320512799,1686320513488
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686320513503,1686320514424
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686320514443,1686320515072
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686320515087,1686320516711
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686320516725,1686320522213
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686320522229,1686320523854
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686320523870,1686320525886
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686320525906,1686320558645
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686320558663,1686320561890
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686320561911,1686320564195
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686320564214,1686320593845
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686320593864,1686320597335
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686320597352,1686320600218
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686320600238,1686320601918
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686320601936,1686320642760
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686320642777,1686320655040
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686320655059,1686320663646
question,/data/Consent/Continue/Closing/note_close1,1686320663662,1686320665064
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686320665080,1686320684790
question,/data/Consent/Continue/Closing/comments,1686320684807,1686320693039
question,/data/Consent/Continue/Closing/remarks,1686320693056,1686320927642
end screen,,1686320927663,1686320929423
form save,,1686320929856,
form exit,,1686320929856,
form finalize,,1686320929856,
