event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686129202912,1686129204643
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686129204647,1686129205837
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686129205842,1686129216029
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686129216034,1686129262851
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686129262855,1686129280533
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686129280538,1686129311871
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686129311877,1686129342690
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686129342695,1686129346265
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686129346270,1686129349084
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686129349088,1686129356233
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686129356238,1686129360732
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686129360738,1686129364323
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686129364328,1686129367592
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686129367598,1686129381320
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686129381326,1686129384167
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686129384172,1686129416415
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686129416421,1686129425455
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686129425464,1686129434285
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686129434290,1686129453921
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686129453926,1686129456678
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686129456683,1686129458774
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686129458779,1686129461504
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686129461508,1686129485290
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686129485296,1686129539521
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686129539524,1686129572896
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686129572900,1686129585817
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686129585822,1686129588964
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686129588968,1686129608791
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686129608796,1686129619053
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686129619058,1686129631103
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686129631108,1686129635293
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686129635299,1686129642881
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686129642886,1686129678291
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686129678295,1686129696005
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686129696009,1686129741251
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686129741256,1686129753356
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686129753362,1686129819356
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686129819361,1686129826700
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686129826706,1686129838286
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686129838291,1686129844834
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686129844839,1686129851218
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686129851223,1686129856800
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686129856806,1686129885587
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686129885591,1686129933512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686129933518,1686129939962
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686129939966,1686129942125
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686129942130,1686129943414
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686129943419,1686129980626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686129980631,1686129985313
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686129985318,1686130000241
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686130000246,1686130009724
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686130009728,1686130019131
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686130019135,1686130042273
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686130042278,1686130050047
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686130050052,1686130052320
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686130052325,1686130053637
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686130053642,1686130056223
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686130056229,1686130067526
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686130067531,1686130103017
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686130103022,1686130106346
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686130106350,1686130107681
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686130107685,1686130114258
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686130114263,1686130161918
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686130161922,1686130167589
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686130167594,1686130176100
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686130176105,1686130178302
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686130178307,1686130203108
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686130203113,1686130207774
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686130207779,1686130226196
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686130226200,1686130233379
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686130233383,1686130235013
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686130235019,1686130237382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686130237386,1686130244466
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686130244471,1686130249845
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686130249852,1686130263350
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686130263354,1686130269377
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686130269381,1686130271612
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686130271617,1686130272567
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686130272572,1686130274953
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686130274958,1686130283955
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686130283960,1686130289453
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686130289459,1686130297959
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686130297963,1686130298832
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686130298838,1686130310288
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686130310292,1686130329397
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686130329403,1686130333484
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686130333488,1686130339705
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686130339711,1686130340928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686130340933,1686130343341
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686130343345,1686130346025
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686130346030,1686130347115
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686130347119,1686130348172
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686130348176,1686130350667
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686130350672,1686130362998
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686130363003,1686130366068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686130366073,1686130376012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686130376019,1686130377253
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686130377257,1686130379982
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686130379987,1686130393958
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686130393964,1686130396421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686130396426,1686130397956
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686130397961,1686130401530
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686130401535,1686130405499
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686130405505,1686130405875
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686130429953,1686130432596
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686130432601,1686130434002
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686130434007,1686130436255
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686130436260,1686130438840
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686130438845,1686130439830
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686130439836,1686130458076
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686130458081,1686130459727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686130459733,1686130464648
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686130464653,1686130465599
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686130465605,1686130490243
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686130490248,1686130520639
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686130520646,1686130530809
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686130530813,1686130556630
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_MN_7D,1686130556635,1686130571148
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686130571153,1686130572849
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686130572854,1686130576741
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686130576745,1686130585839
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686130585845,1686130621510
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686130621514,1686130624039
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686130624043,1686130668964
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686130668968,1686130687723
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686130687729,1686130708604
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686130708608,1686130711657
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686130711663,1686130712790
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686130712795,1686130733259
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686130733263,1686130739026
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686130739031,1686130750294
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_MN_1M,1686130750298,1686130755292
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686130755297,1686130756888
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686130756892,1686130764202
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686130764206,1686130765337
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686130765340,1686130780003
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686130780009,1686130782066
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686130782071,1686130788149
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686130788153,1686130790595
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686130790601,1686130793030
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686130793037,1686130795704
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686130795709,1686130799418
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686130799422,1686130814743
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686130814747,1686130824737
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686130824741,1686130827901
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686130827905,1686130832425
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686130832429,1686130844710
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686130844714,1686130848280
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686130848284,1686130853233
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686130853238,1686130854279
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686130854284,1686130855285
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686130855289,1686130857575
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686130857580,1686130858960
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686130858964,1686130860206
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686130860211,1686130863547
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686130863552,1686130871701
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686130871705,1686130875657
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686130875662,1686130890634
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686130890638,1686130918563
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686130918568,1686130938759
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686130938764,1686130940387
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686130940392,1686131003037
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686131003042,1686131008147
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686131008154,1686131011361
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686131011366,1686131013077
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686131013083,1686131039379
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686131039383,1686131045368
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686131045372,1686131048342
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686131048347,1686131054108
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686131054113,1686131070779
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686131070784,1686131073039
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686131073043,1686131077053
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686131077058,1686131097080
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686131097085,1686131101239
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686131101245,1686131104136
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686131104140,1686131107021
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686131107026,1686131112275
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686131112279,1686131115833
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686131115839,1686131158148
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686131158153,1686131161150
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686131161155,1686131166927
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686131166932,1686131171453
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686131171457,1686131174460
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686131174465,1686131176160
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686131176164,1686131190792
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686131190797,1686131193189
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686131193194,1686131203662
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686131203666,1686131206792
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686131206799,1686131228131
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686131228136,1686131261690
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686131261694,1686131269483
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686131269487,1686131270722
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686131270727,1686131272035
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686131272040,1686131273446
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686131273451,1686131279029
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686131279034,1686131292752
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686131292757,1686131303891
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686131303895,1686131322364
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686131322368,1686131326050
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686131326054,1686131344832
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686131344838,1686131347583
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686131347588,1686131354850
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686131354856,1686131356825
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686131356830,1686131379015
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686131379019,1686131383635
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686131383639,1686131386631
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686131386635,1686131403115
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686131403119,1686131411817
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686131411821,1686131418857
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686131418863,1686131455053
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686131455060,1686131469454
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686131469459,1686131470721
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686131470726,1686131473662
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686131473667,1686131483011
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686131483016,1686131489194
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686131489198,1686131494965
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686131494970,1686131497789
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686131497795,1686131507819
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686131507824,1686131609683
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686131609688,1686131643403
