event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686370432503,1686370449639
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686370449647,1686370456748
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686370456755,1686370477557
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686370477562,1686370479975
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686370479982,1686370481290
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686370481296,1686370482564
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686370482571,1686370486774
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686370486780,1686370488412
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686370488419,1686370490484
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686370490490,1686370492126
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686370492132,1686370493963
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686370493972,1686370497148
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686370497161,1686370517281
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686370517289,1686370522787
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686370522796,1686370530773
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686370530781,1686370546401
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686370546410,1686370553820
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686370553828,1686370573784
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686370573791,1686370578015
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686370578022,1686370580335
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686370580340,1686370581842
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686370581850,1686370583267
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686370583276,1686370585188
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686370585195,1686370586345
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686370586353,1686370589614
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686370589626,1686370592875
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686370592883,1686370640356
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686370640363,1686370643019
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686370643028,1686370644349
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686370644359,1686370645945
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686370645953,1686370648855
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686370648863,1686370664371
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686370664380,1686370672721
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686370672732,1686370674702
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686370674711,1686370676995
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686370677006,1686370677204
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686370677213,1686370677394
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686370677402,1686370679128
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686370679139,1686370680882
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686370680893,1686370686318
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686370686325,1686370687659
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686370687665,1686370689098
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686370689105,1686370690767
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686370690773,1686370693425
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686370693433,1686370706487
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686370706494,1686370707934
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686370707943,1686370709496
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686370709504,1686370712212
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686370712221,1686370714435
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686370714444,1686370729603
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686370729610,1686370741393
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686370741401,1686370743280
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686370743287,1686370753308
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686370753315,1686370755691
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686370755699,1686370759167
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686370759175,1686370802506
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686370802513,1686370819618
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686370819626,1686370821048
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686370821055,1686370822930
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686370822936,1686370826834
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686370826844,1686370832764
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686370832769,1686370834386
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686370834393,1686370838741
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686370838753,1686370840300
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686370840309,1686370902368
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686370902376,1686370904038
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686370904049,1686370905932
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686370905944,1686370924271
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686370924375,1686370927481
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686370927557,1686370935177
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686370935185,1686370937934
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686370937940,1686370938646
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686370938653,1686370940580
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686370940588,1686370941748
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686370941756,1686370946954
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686370946960,1686370952119
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686370952126,1686370954907
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686370954916,1686370955955
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686370955964,1686370956753
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686370956761,1686370958398
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686370958407,1686370962236
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686370962244,1686370967982
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686370967992,1686370969822
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686370969829,1686370972838
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686370972847,1686370974860
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686370974868,1686370981124
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686370981131,1686370987759
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686370987765,1686370989603
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686370989610,1686370990973
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686370990980,1686370992351
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686370992360,1686370997986
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686370997996,1686371000575
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686371000584,1686371004176
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686371004184,1686371006957
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686371006965,1686371008390
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686371008397,1686371017976
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686371017986,1686371034666
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686371034674,1686371043249
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686371043257,1686371047484
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686371047490,1686371055338
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686371055345,1686371077561
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686371077571,1686371086827
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686371086835,1686371088075
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686371088083,1686371092356
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686371092366,1686371098810
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686371098817,1686371182650
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686371182656,1686371189218
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686371189226,1686371194333
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686371194342,1686371197153
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686371197160,1686371199682
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686371199690,1686371202751
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686371202759,1686371209511
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686371209518,1686371211864
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686371211874,1686371214057
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686371214067,1686371215450
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686371215459,1686371216953
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686371216961,1686371218689
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686371218699,1686371220571
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686371220583,1686371231079
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686371231085,1686371238307
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686371238317,1686371253332
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686371253343,1686371254711
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686371254717,1686371260780
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686371260787,1686371265714
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_MN_1M_S,1686371265724,1686371270318
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686371270324,1686371271397
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686371271405,1686371275181
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686371275191,1686371277229
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686371277235,1686371286202
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686371286209,1686371288771
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686371288779,1686371293131
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686371293142,1686371296026
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686371296034,1686371299801
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686371299809,1686371323053
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686371323060,1686371325371
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686371325378,1686371337440
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686371337448,1686371342060
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686371342068,1686371357306
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686371357312,1686371359300
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686371359306,1686371361160
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686371361165,1686371362240
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686371362249,1686371364301
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686371364310,1686371367871
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686371367878,1686371382616
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686371382622,1686371387934
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686371387942,1686371389604
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686371389611,1686371391130
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686371391137,1686371392601
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686371392609,1686371401231
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686371401243,1686371407624
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686371407633,1686371439226
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686371439232,1686371440698
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686371440706,1686371443253
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686371443260,1686371473909
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686371473917,1686371486882
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686371486890,1686371552085
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686371552092,1686371558790
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686371558800,1686371561472
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686371561479,1686371578233
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686371578241,1686371606474
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686371606479,1686371610345
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686371610353,1686371615562
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686371615569,1686371626915
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686371626921,1686371629800
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686371629806,1686371632190
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686371632197,1686371634082
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686371634091,1686371649160
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686371649167,1686371650799
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686371650807,1686371663591
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686371663598,1686371665322
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686371665333,1686371668069
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686371668077,1686371671341
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686371671355,1686371676129
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686371676138,1686371677680
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686371677689,1686371679072
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686371679080,1686371680397
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686371680406,1686371681767
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686371681776,1686371683871
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686371683877,1686371685286
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686371685295,1686371686645
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686371686652,1686371688081
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686371688088,1686371690524
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686371690531,1686371697400
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686371697411,1686371701507
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686371701517,1686371709501
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686371709507,1686371714609
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686371714615,1686371718339
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686371718346,1686371725386
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686371725393,1686371733295
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686371733301,1686371735442
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686371735450,1686371746185
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686371746193,1686371755024
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686371755036,1686371759888
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686371759896,1686371767301
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686371767309,1686371769611
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686371769621,1686371770829
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686371770838,1686371830009
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686371830018,1686371834379
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686371834389,1686371841913
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686371841921,1686371845701
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686371845711,1686371855968
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686371855978,1686371858438
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686371858445,1686371859735
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686371859742,1686371877713
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686371877723,1686371879796
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686371879806,1686371881333
question,/data/SurveyYN/MDDW_module/MDDW_note,1686371881341,1686371882997
question,/data/SurveyYN/MDDW_module/noteMDDW,1686371883006,1686371884200
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686371884210,1686371889217
