event,node,start,end
question,/data/SurveyYN/HHS_module/HHSNotEat,1686378719942,1686378722001
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686378722012,1686378724580
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686378724593,1686378725948
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686378725958,1686378729606
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686378729621,1686378736240
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686378736393,1686378758137
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686378758272,1686378769440
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686378867206,1686378869629
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686378869643,1686378907073
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686378907089,1686378908931
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686378908942,1686379037114
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686379037128,1686379039010
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686379039023,1686379041602
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686379041613,1686379047184
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686379047199,1686379151249
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686379151261,1686379223481
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686379223494,1686379226219
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686379226233,1686379229997
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686379230010,1686379267058
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686379267076,1686379268373
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686379268385,1686379271456
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686379271471,1686379274890
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686379274903,1686379294243
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686379294255,1686379296301
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686379296314,1686379297813
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686379297828,1686379299535
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686379299548,1686379302316
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686379302328,1686379304565
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686379304577,1686379409210
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686379409223,1686379414676
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686379414688,1686379417475
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686379417490,1686379419732
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686379419745,1686379427276
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686379427290,1686379431784
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686379431797,1686379437419
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686379437430,1686379439746
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686379439757,1686379441293
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686379441304,1686379486159
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686379486170,1686379494553
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686379494563,1686379500767
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686379500777,1686379504556
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686379504567,1686379506432
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686379506444,1686379509241
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686379509254,1686379510150
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686379510162,1686379511700
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686379511710,1686379514086
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686379514097,1686379520609
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686379520622,1686379522814
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686379522831,1686379523861
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686379523873,1686379525527
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686379525538,1686379529616
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686379529628,1686379531613
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686379531629,1686379532623
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686379532636,1686379533576
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686379533588,1686379535183
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686379535195,1686379543398
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686379543413,1686379544794
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686379544805,1686379546080
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686379546092,1686379548076
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686379548086,1686379551139
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686379551152,1686379552555
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686379552566,1686379560582
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686379560593,1686379567875
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686379567888,1686379570211
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686379570223,1686379571507
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686379571519,1686379573378
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686379573391,1686379579069
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686379579082,1686379583171
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686379583182,1686379596908
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686379596919,1686379598532
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686379598542,1686379600063
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686379600076,1686379601770
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686379601781,1686379603068
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686379603079,1686379604114
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686379604125,1686379605447
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686379605458,1686379607856
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686379607868,1686379608799
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686379608814,1686379609870
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686379609884,1686379611269
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686379611279,1686379612848
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686379612859,1686379615187
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686379615197,1686379616192
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686379616206,1686379618530
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686379618543,1686379620218
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686379620235,1686379621123
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686379621135,1686379622005
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686379622020,1686379623088
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686379623101,1686379626414
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686379626427,1686379629967
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686379629980,1686379630810
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686379630822,1686379633168
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686379633178,1686379633902
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686379633914,1686379634666
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686379634678,1686379635713
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686379635725,1686379637428
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686379637441,1686379639222
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686379639234,1686379641162
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686379641175,1686379642258
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686379642270,1686379645350
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686379645363,1686379646090
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686379646102,1686379647580
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686379647593,1686379648639
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686379648651,1686379650825
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686379650838,1686379652913
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686379652926,1686379655240
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686379655252,1686379656275
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686379656287,1686379658481
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686379658493,1686379660028
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686379660039,1686379661985
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686379662001,1686379664102
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686379664116,1686379665565
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686379665578,1686379667376
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686379667389,1686379669899
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686379669912,1686379673314
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686379673326,1686379676004
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686379676017,1686379677622
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686379677636,1686379679370
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686379679383,1686379681368
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686379681379,1686379682500
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686379682514,1686379682915
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686379682927,1686379683441
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686379683454,1686379683931
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686379683943,1686379684338
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686379684350,1686379684821
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686379684830,1686379685493
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686379685507,1686379686462
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686379686474,1686379687176
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686379687191,1686379687921
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686379687937,1686379689473
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686379689486,1686379690542
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686379690554,1686379691525
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686379691538,1686379693006
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686379693017,1686379693897
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686379693909,1686379695631
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686379695647,1686379696782
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686379696792,1686379699114
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686379699126,1686379699790
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686379699805,1686379700544
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686379700556,1686379701311
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686379701323,1686379702010
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686379702025,1686379702852
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686379702866,1686379704222
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686379704235,1686379705322
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686379705334,1686379706532
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686379706545,1686379708371
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686379708384,1686379709577
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686379709589,1686379710427
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686379710438,1686379712709
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686379712724,1686379716010
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686379716023,1686379717591
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686379717603,1686379736580
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686379736593,1686379834690
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686379834706,1686379835862
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686379835878,1686379838338
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686379838350,1686379848931
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686379848944,1686379852031
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686379852043,1686379870823
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686379870837,1686379873394
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686379873410,1686379931941
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686379931955,1686379934497
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686379934510,1686379944594
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686379944607,1686379965220
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686379993744,1686379995628
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686379995642,1686379996876
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686379996885,1686380001137
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686380001149,1686380003212
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686380003226,1686380010674
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686380010686,1686380012365
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686380012375,1686380013908
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686380013917,1686380015708
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686380015719,1686380018031
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686380018042,1686380019235
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686380019247,1686380020842
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686380020851,1686380021832
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686380021842,1686380022754
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686380022767,1686380024685
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686380024697,1686380026830
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686380026841,1686380071934
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686380071947,1686380075682
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686380075697,1686380076841
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686380076851,1686380077778
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686380077791,1686380078634
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686380078647,1686380081799
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686380081809,1686380149582
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686380149594,1686380156240
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686380156254,1686380158694
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686380158705,1686380161683
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686380161693,1686380168559
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686380168571,1686380217274
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686380217286,1686380259039
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686380259057,1686380261368
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686380261379,1686380265044
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686380265055,1686380344028
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686380344039,1686380348117
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686380348129,1686380354752
