event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686632589660,1686632590741
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686632590754,1686632591845
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686632591861,1686632593901
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686632593914,1686632595711
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686632595725,1686632596978
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686632596994,1686632598026
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686632598039,1686632600571
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686632600585,1686632601953
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686632601966,1686632603414
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686632603429,1686632607036
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686632607048,1686632610656
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686632610671,1686632613183
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686632613195,1686632614214
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686632614226,1686632615206
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686632615218,1686632616240
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686632616251,1686632620165
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686632620178,1686632624699
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686632624711,1686632629025
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686632629040,1686632639905
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686632639916,1686632644819
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686632644831,1686632646404
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686632646415,1686632647592
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686632647605,1686632650076
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686632650092,1686632655150
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686632655163,1686632659667
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686632659685,1686632679697
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686632679711,1686632687636
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686632687650,1686632689990
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686632690003,1686632691438
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686632691456,1686632696595
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686632696608,1686632698195
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686632698207,1686632702180
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686632702193,1686632711086
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686632711098,1686632720337
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686632720349,1686632721654
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686632721666,1686632729223
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686632729235,1686632732040
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686632732055,1686632735530
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686632735544,1686632736974
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686632736989,1686632741950
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686632741963,1686632746627
question,/data/Consent/Continue/Closing/note_close1,1686632746639,1686632748077
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686632748090,1686632761166
question,/data/Consent/Continue/Closing/comments,1686632761181,1686632796960
question,/data/Consent/Continue/Closing/remarks,1686632796972,1686632844375
question,/data/Consent/Continue/Closing/comments,1686632844388,1686632845772
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686632845786,1686632846961
question,/data/Consent/Continue/Closing/note_close1,1686632846975,1686632848040
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686632848054,1686632849097
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686632849112,1686632850307
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686632850322,1686632851408
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686632851420,1686632853440
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686632853453,1686632856620
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686632856632,1686632857828
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686632857841,1686632858869
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686632858881,1686632859894
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686632859905,1686632861128
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686632861140,1686632862163
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686632862176,1686632862982
question,/data/Consent/Continue/Closing/note_close1,1686632862993,1686632863793
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686632863804,1686632867359
question,/data/Consent/Continue/Closing/comments,1686632867371,1686632868852
question,/data/Consent/Continue/Closing/remarks,1686632868864,1686632870117
end screen,,1686632870128,1686632907138
form save,,1686632907500,
form exit,,1686632907500,
form finalize,,1686632907500,
form resume,,1686660355449,
jump,,1686660355450,1686660357192
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686660357237,1686660358500
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686660358514,1686660359541
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686660359555,1686660360593
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686660360608,1686660361544
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686660361558,1686660362625
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686660362639,1686660365235
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686660365252,1686660366320
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686660366336,1686660378045
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686660378060,1686660380109
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686660380122,1686660388219
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686660388232,1686660389435
question,/data/Consent/Consent_note,1686660389449,1686660390487
question,/data/Consent/RESPAvailable,1686660390500,1686660391884
question,/data/Consent/Continue/Interview/RESPAge,1686660391896,1686660394206
question,/data/Consent/Continue/Interview/RESPSex,1686660394219,1686660395488
question,/data/Consent/Continue/Interview/HHSize,1686660395503,1686660396907
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686660396921,1686660398162
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686660398176,1686660399523
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686660399537,1686660401323
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686660401339,1686660402570
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686660402584,1686660404853
jump,,1686660404854,1686660406133
end screen,,1686660406195,1686660408059
question,/data/Consent/Continue/Closing/remarks,1686660408060,1686660409406
question,/data/Consent/Continue/Closing/comments,1686660409421,1686660410658
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686660410674,1686660412146
question,/data/Consent/Continue/Closing/note_close1,1686660412159,1686660414183
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686660414198,1686660415946
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686660415962,1686660418728
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686660418739,1686660419481
question,/data/Consent/Continue/Closing/note_close1,1686660419490,1686660420527
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686660420539,1686660427389
question,/data/Consent/Continue/Closing/comments,1686660427401,1686660437101
question,/data/Consent/Continue/Closing/remarks,1686660437116,1686660447417
end screen,,1686660447429,1686660455469
form save,,1686660455713,
form exit,,1686660455713,
form finalize,,1686660455713,
form resume,,1686660584451,
jump,,1686660584451,1686660586148
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686660586186,1686660587642
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686660587657,1686660588628
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686660588642,1686660592605
jump,,1686660592606,1686660593738
end screen,,1686660593784,1686660594996
question,/data/Consent/Continue/Closing/remarks,1686660594997,1686660596650
question,/data/Consent/Continue/Closing/comments,1686660596667,1686660598419
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686660598437,1686660601059
question,/data/Consent/Continue/Closing/comments,1686660601073,1686660630856
question,/data/Consent/Continue/Closing/remarks,1686660630869,1686660632459
question,/data/Consent/Continue/Closing/comments,1686660632473,1686660634106
question,/data/Consent/Continue/Closing/remarks,1686660634120,1686660635501
end screen,,1686660635518,1686660637785
form save,,1686660638032,
form exit,,1686660638032,
form finalize,,1686660638032,
