event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686391131765,1686391132342
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686391132366,1686391132993
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686391133013,1686391133658
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686391133686,1686391149290
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686391149320,1686391173213
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686391173234,1686391178889
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686391178909,1686391184259
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686391184285,1686391259545
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686391259572,1686391263190
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686391263211,1686391265913
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686391265935,1686391280865
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686391280880,1686391301151
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686391301175,1686391388445
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686391388463,1686391488612
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686391488631,1686391502892
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686391502919,1686391508417
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686391508443,1686391511253
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686391511277,1686391554480
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686391554498,1686391557297
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686391557318,1686391560133
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686391560153,1686391562332
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686391562359,1686391598339
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686391598358,1686391600826
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686391600849,1686391610495
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686391612308,1686391614262
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686391614289,1686391670504
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686391670528,1686391680824
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686391680851,1686391687816
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686391687837,1686391731975
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686391732002,1686391739282
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686391739308,1686391748550
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686391748571,1686391754219
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686391754233,1686391758920
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686391758941,1686391761446
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686391761475,1686391764490
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686391764514,1686391769485
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686391769508,1686391820967
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686391820983,1686391863182
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686391863211,1686391870951
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686391870976,1686391874895
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686391874921,1686391903223
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686391903246,1686391912125
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686391912145,1686391916314
