event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686412553669,1686412558990
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686412559008,1686412565867
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686412565876,1686412567434
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686412567443,1686412568605
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686412568615,1686412572422
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686412572433,1686412575421
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686412575433,1686412576949
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686412576963,1686412579459
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686412579468,1686412582340
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686412582351,1686412592834
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686412592846,1686412597091
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686412597107,1686412615833
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686412615843,1686412617523
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686412617535,1686412624575
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686412624587,1686412638505
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686412638520,1686412640841
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686412640852,1686412643892
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686412643904,1686412648008
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686412648025,1686412649236
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686412649249,1686412649754
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686412649764,1686412650591
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686412650600,1686412658022
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686412658037,1686412659120
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686412659131,1686412716472
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686412716483,1686412722076
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686412722086,1686412752351
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686412752365,1686412754425
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686412754436,1686412786306
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686412786317,1686412799089
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686412799102,1686412805428
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686412805442,1686412806343
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686412806354,1686412809408
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686412809419,1686412811174
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686412811188,1686412833819
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686412833832,1686412834899
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686412834910,1686412844495
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686412844507,1686412844929
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686412844939,1686412846906
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686412846918,1686412848062
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686412848076,1686412848600
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686412848612,1686412849046
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686412849058,1686412887038
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686412887048,1686412887937
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686412887953,1686412888661
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686412888678,1686412889986
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686412889999,1686412890550
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686412890562,1686412891573
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686412891585,1686412940627
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686412940640,1686412941654
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686412941663,1686412942091
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686412942106,1686412942757
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686412942769,1686412976829
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686412976845,1686412980425
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686412980435,1686412980914
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686413003258,1686413020311
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686413020327,1686413022012
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686413022025,1686413023390
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686413023406,1686413024475
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686413024488,1686413032219
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686413032231,1686413034189
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686413034200,1686413036384
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686413036400,1686413040230
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686413040246,1686413049386
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686413049398,1686413052355
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686413052369,1686413053326
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686413053340,1686413056208
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686413056218,1686413058168
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686413058179,1686413059191
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686413059207,1686413076786
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686413076798,1686413079625
question,/data/Consent/Continue/Closing/note_close1,1686413079637,1686413081357
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686413081368,1686413116370
question,/data/Consent/Continue/Closing/comments,1686413116380,1686413119411
question,/data/Consent/Continue/Closing/remarks,1686413119420,1686413120179
end screen,,1686413120191,1686413121904
form save,,1686413122178,
form exit,,1686413122178,
form finalize,,1686413122179,
