event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686720612719,1686720617764
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686720617779,1686720652124
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686720652138,1686720653874
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686720653887,1686720667174
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686720667185,1686720697566
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686720697575,1686720706295
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686720706496,1686720712465
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686720712662,1686720720575
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686720720585,1686720782925
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686720782935,1686720786694
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686720786706,1686720788660
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686720788671,1686720791457
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686720791469,1686720795509
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686720795518,1686720798461
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686720798472,1686720799872
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686720799884,1686720801132
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686720801145,1686720802398
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686720802408,1686720804195
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686720804205,1686720807707
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686720807718,1686720809092
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686720809103,1686720810313
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686720810326,1686720811580
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686720811593,1686720812820
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686720812833,1686720840773
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686720840783,1686720854190
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686720854201,1686720856212
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686720856224,1686720880766
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686720880776,1686720887770
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686720887780,1686720891089
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686720891100,1686720896247
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686720896259,1686720900589
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686720900599,1686720902607
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686720902620,1686720903554
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686720903563,1686720907527
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686720907537,1686720922198
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686720922210,1686720924450
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686720924462,1686720926715
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686720926728,1686720929056
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686720929067,1686720931533
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686720931544,1686720932813
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686720932824,1686720938488
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686720938498,1686720940941
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686720940952,1686720944122
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686720944133,1686720947675
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686720947687,1686720958074
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686720958086,1686720960725
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686720960736,1686720962505
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686720962520,1686720964374
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686720964390,1686720966057
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686720966069,1686720966684
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686720966696,1686720967176
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686720967187,1686720967977
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686720967991,1686720969942
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686720969954,1686720973796
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686720973809,1686720974915
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686720974929,1686720975532
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686720975545,1686720976370
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686720980459,1686720982345
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686720982356,1686720986519
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686720986532,1686720987877
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686720987888,1686720989266
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686720989277,1686720990114
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686720990126,1686720991273
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686720995096,1686720997382
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686720997397,1686720999032
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686720999043,1686721000651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686721000663,1686721000754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686721000764,1686721002305
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686721002320,1686721003719
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686721003735,1686721050713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686721050724,1686721054216
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686721054226,1686721056453
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686721056465,1686721057970
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686721057980,1686721061170
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686721061180,1686721078868
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686721078881,1686721084205
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686721084220,1686721111420
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686721111433,1686721128368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686721128380,1686721130073
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686721130084,1686721131587
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686721131599,1686721133437
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686721133447,1686721137306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686721137317,1686721153437
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686721153451,1686721155083
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686721155096,1686721156621
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686721156635,1686721158165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686721158177,1686721161128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686721161138,1686721175834
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686721175847,1686721177504
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686721177516,1686721178983
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686721178995,1686721181318
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686721181330,1686721184006
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686721184018,1686721188589
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686721188599,1686721191138
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686721191147,1686721192740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686721192753,1686721195692
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686721195706,1686721197755
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686721197766,1686721199711
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686721199723,1686721228166
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686721228179,1686721231097
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686721231108,1686721232768
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686721232778,1686721234399
jump,,1686721234399,1686721238842
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686721237863,1686721238842
jump,,1686721238842,1686721271692
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686721269378,1686721271692
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686721271705,1686721274195
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686721274208,1686721277779
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686721277795,1686721281554
jump,,1686721281554,1686721306139
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686721303744,1686721306139
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686721306154,1686721307436
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686721307446,1686721307952
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686721307962,1686721308562
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686721308575,1686721309224
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686721309239,1686721310469
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686721310482,1686721311025
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686721311038,1686721311687
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686721311698,1686721312154
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686721312165,1686721312724
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686721312735,1686721313307
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686721313318,1686721314287
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686721314298,1686721314805
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686721314816,1686721315305
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686721315316,1686721316286
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686721316297,1686721316873
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686721316885,1686721317439
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686721317450,1686721323853
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686721323867,1686721325256
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686721325266,1686721326159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686721326170,1686721327009
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686721327022,1686721327841
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686721327852,1686721329557
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686721329568,1686721330641
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686721330652,1686721331644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686721331657,1686721332891
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686721332902,1686721333847
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686721333860,1686721335443
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686721335455,1686721337065
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686721337079,1686721337934
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686721337948,1686721338965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686721338978,1686721339931
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686721339945,1686721342412
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686721342424,1686721343713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686721343726,1686721344644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686721344654,1686721346033
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686721346043,1686721348086
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686721348100,1686721350401
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686721350410,1686721352402
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686721352414,1686721353152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686721353162,1686721355837
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686721355848,1686721356766
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686721356778,1686721357900
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686721357909,1686721362383
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686721362393,1686721363971
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686721363984,1686721365023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686721365033,1686721365756
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686721365769,1686721367727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686721369637,1686721371169
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686721371179,1686721373373
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686721373386,1686721389507
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686721389518,1686721391079
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686721391090,1686721392478
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686721392488,1686721394162
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686721394172,1686721398226
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686721398237,1686721412785
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686721412798,1686721415401
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686721415412,1686721416935
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686721416946,1686721418952
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686721418965,1686721421307
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686721421319,1686721422856
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686721422867,1686721424353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686721424365,1686721425968
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686721425983,1686721428202
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686721428213,1686721437306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686721437316,1686721439913
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686721439925,1686721441625
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686721441633,1686721443296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686721443307,1686721446629
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686721446648,1686721448192
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686721448201,1686721449853
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686721449863,1686721451710
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686721451720,1686721452943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686721452954,1686721453364
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686721453375,1686721454079
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686721454089,1686721459279
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686721459288,1686721461094
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686721461106,1686721481807
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686721481822,1686721483050
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686721483062,1686721484002
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686721484013,1686721485653
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686721485667,1686721487956
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686721487968,1686721491709
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686721491721,1686721495325
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686721495337,1686721496929
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686721496941,1686721498642
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686721498653,1686721500175
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686721500190,1686721502224
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686721502235,1686721504111
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686721504125,1686721505673
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686721505684,1686721508196
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686721508210,1686721510925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686721510936,1686721512529
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686721512540,1686721514111
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686721514122,1686721518397
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686721518409,1686721520396
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686721520407,1686721525351
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686721525363,1686721557434
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686721557446,1686721559247
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686721559258,1686721561173
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686721561183,1686721570343
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686721570352,1686721572180
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686721572191,1686721574560
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686721574569,1686721577051
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686721577065,1686721605916
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686721605925,1686721608490
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686721608505,1686721610405
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686721610422,1686721613174
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686721613184,1686721615977
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686721615989,1686721618580
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686721618595,1686721627758
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686721627773,1686721648033
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686721648046,1686721649768
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686721649781,1686721651352
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686721651363,1686721669176
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686721669189,1686721671821
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686721671832,1686721673409
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686721673421,1686721674908
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686721674920,1686721676737
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686721676749,1686721678793
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686721678810,1686721772471
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686721772484,1686721776184
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686721776198,1686721787848
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686721787860,1686721790059
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686721790073,1686721793057
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686721793070,1686721795472
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686721795485,1686721797294
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686721797309,1686721799109
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686721799123,1686721802552
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686721802564,1686721819395
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686721819407,1686721827084
