event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686719585167,1686719593542
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686719593558,1686719596926
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686719596946,1686719607988
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686719608006,1686719611523
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686719611537,1686719805035
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686719805055,1686719816332
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686719816351,1686719819727
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686719819752,1686719822227
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686719822244,1686719827047
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686719827059,1686719831076
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686719831090,1686719849352
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686719849366,1686719854801
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686719854818,1686719859480
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686719859506,1686719915732
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686719915753,1686719920418
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686719920446,1686719932135
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686719932150,1686719938336
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686719938353,1686719940305
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686719944261,1686719945637
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686719945656,1686719953131
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686719953148,1686719965146
question,/data/Consent/Continue/Closing/note_close1,1686719965159,1686719966668
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686719966690,1686719998537
question,/data/Consent/Continue/Closing/comments,1686719998555,1686720033740
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686720033755,1686720035067
question,/data/Consent/Continue/Closing/comments,1686720035081,1686720045434
question,/data/Consent/Continue/Closing/remarks,1686720045452,1686720051399
end screen,,1686720051414,1686720053926
question,/data/Consent/Continue/Closing/remarks,1686720053927,1686720055507
question,/data/Consent/Continue/Closing/comments,1686720055522,1686720056695
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686720056719,1686720057919
question,/data/Consent/Continue/Closing/note_close1,1686720057935,1686720059209
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686720059228,1686720060166
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686720060185,1686720061154
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686720061182,1686720061934
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686720061954,1686720064534
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686720064551,1686720066000
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686720066019,1686720067451
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686720067465,1686720069211
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686720069230,1686720070858
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686720070874,1686720085439
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686720094332,1686720099810
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686720099828,1686720101194
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686720101213,1686720103477
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686720103494,1686720104829
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686720104847,1686720106013
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686720106029,1686720107427
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686720107444,1686720108619
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686720108631,1686720109825
question,/data/Consent/Continue/Closing/note_close1,1686720109843,1686720110845
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686720110867,1686720112302
question,/data/Consent/Continue/Closing/comments,1686720112319,1686720113894
question,/data/Consent/Continue/Closing/remarks,1686720113916,1686720115195
end screen,,1686720115213,1686720118521
form save,,1686720118787,
form exit,,1686720118787,
form finalize,,1686720118787,
