event,node,start,end
question,/data/SurveyYN/Demographic_module/HHStatus,1686547782440,1686547783147
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686547783160,1686547783821
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686547783833,1686547784530
question,/data/SurveyYN/Demographic_module/HHSize,1686547784545,1686547786366
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686548207726,1686548209500
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686548209513,1686548211495
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686548211507,1686548213195
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686548213207,1686548217066
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686548217085,1686548219482
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686548219496,1686548232564
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686548232577,1686548238069
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686548238082,1686548243599
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686548243611,1686548246710
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686548246726,1686548250559
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686548250571,1686548253727
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686548253744,1686548260088
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686548260108,1686548265331
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686548265345,1686548274050
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686548274064,1686548276907
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686548276921,1686548278903
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686548278918,1686548280403
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686548280416,1686548281676
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686548281689,1686548285063
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686548285077,1686548293953
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686548293967,1686548326418
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686548326433,1686548345502
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686548345518,1686548355203
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686548355217,1686548361503
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686548361515,1686548371756
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686548371769,1686548382915
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686548382927,1686548385825
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686548385836,1686548402865
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686548402878,1686548409649
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686548409661,1686548411259
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686548411274,1686548418348
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686548418360,1686548419881
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686548419892,1686548423181
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686548423193,1686548441715
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686548441729,1686548443189
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686548443199,1686548444880
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686548444896,1686548446394
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686548446407,1686548448995
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686548449009,1686548450658
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686548450672,1686548454964
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686548454979,1686548458818
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686548458832,1686548466939
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686548466953,1686548469377
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686548489438,1686548492575
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686548492590,1686548494252
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686548494265,1686548497557
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686548497567,1686548512424
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686548512435,1686548516393
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686548516402,1686548517951
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686548517964,1686548519509
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686548519517,1686548521850
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686548521861,1686548524296
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686548524309,1686548526901
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686548526916,1686548529046
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686548529059,1686548531224
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686548531236,1686548535281
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686548535293,1686548538668
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686548538679,1686548556212
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686548556226,1686548557899
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686548557910,1686548559557
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686548559566,1686548562176
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686548562187,1686548564640
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686548564651,1686548566430
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686548566444,1686548568334
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686548568346,1686548571085
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686548571099,1686548573413
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686548573427,1686548579135
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686548579149,1686548581121
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686548581136,1686548582659
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686548582676,1686548584128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686548584141,1686548588146
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686548588161,1686548594337
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686548594351,1686548597349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686548597362,1686548598866
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686548598879,1686548604209
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686548604222,1686548612972
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686548612989,1686548623537
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686548623552,1686548626218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686548626231,1686548627807
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686548627821,1686548631033
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686548631046,1686548633965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686548633982,1686548643465
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686548643481,1686548645949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686548645962,1686548647799
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686548647813,1686548649397
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686548649412,1686548651439
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686548651451,1686548655092
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686548655105,1686548658971
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686548658985,1686548663776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686548663793,1686548665882
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686548665900,1686548667356
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686548667371,1686548671419
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686548671433,1686548673406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686548673420,1686548673668
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686548673679,1686548675011
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686548675024,1686548676594
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686548676603,1686548676854
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686548676867,1686548680079
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686548680092,1686548682990
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686548683000,1686548690050
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686548690063,1686548692597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686548692607,1686548694449
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686548694460,1686548695931
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686548695942,1686548697748
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686548697760,1686548699966
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686548699977,1686548703044
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686548703057,1686548705987
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686548706000,1686548735152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686548735166,1686548739805
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686548739818,1686548743149
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686548743161,1686548744682
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686548744695,1686548746589
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686548746601,1686548749392
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686548749407,1686548771440
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686548771454,1686548773701
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686548773719,1686548775346
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686548775357,1686548776125
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686548776138,1686548776556
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686548776569,1686548777238
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686548777251,1686548782851
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686548782864,1686548784020
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686548784032,1686548785004
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686548785017,1686548786259
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686548786276,1686548789158
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686548789170,1686548791849
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686548791860,1686548793671
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686548793683,1686548795497
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686548795510,1686548798527
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686548798543,1686548819277
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686548819293,1686548822056
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686548822070,1686548823833
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686548823848,1686548825962
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686548825975,1686548832386
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686548832402,1686548839910
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686548839924,1686548845035
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686548845048,1686548846842
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686548846856,1686548849093
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686548849110,1686548857376
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686548857391,1686548927746
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686548927756,1686548931243
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686548931253,1686548932994
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686548933005,1686548936799
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686548936810,1686548943433
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686548943443,1686548952523
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686548952535,1686548955610
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686548955621,1686548957269
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686548957281,1686548959618
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686548959633,1686548961305
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686548961320,1686548962952
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686548962963,1686548965374
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686548965390,1686548969625
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686548969635,1686548971652
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686548971664,1686548975072
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686548975082,1686549118962
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686549118975,1686549120812
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686549120823,1686549123355
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686549123375,1686549131649
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686549131660,1686549144092
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686549144108,1686549147917
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686549147929,1686549150146
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686549150160,1686549152375
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686549152387,1686549163132
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686549163147,1686549164380
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686549164393,1686549165078
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686549165092,1686549166299
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686549166311,1686549167983
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686549167996,1686549169265
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686549169280,1686549170138
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686549170153,1686549170960
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686549170973,1686549218853
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686549218871,1686549223777
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686549223791,1686549231378
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686549231392,1686549239421
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686549239435,1686549241694
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686549241711,1686549244270
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686549244282,1686549246098
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686549246111,1686549266624
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686549266639,1686549280788
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686549280805,1686549280989
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686549281001,1686549283644
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686549283659,1686549286777
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686549286789,1686549290613
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686549290626,1686549295459
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686549295473,1686549303757
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686549303774,1686549310720
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686549310736,1686549314937
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686549314952,1686549321561
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686549321575,1686549329590
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686549329603,1686549336065
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686549336080,1686549344806
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686549344825,1686549351976
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686549351989,1686549356647
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686549356660,1686549359670
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686549359688,1686549364680
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686549364696,1686549366340
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686549366355,1686549370237
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686549370250,1686549372080
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686549372095,1686549373515
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686549373530,1686549375573
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686549375587,1686549427969
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686549427984,1686549430944
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686549430957,1686549432832
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686549432851,1686549446755
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_MN_1M,1686549446772,1686549466413
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686549466428,1686549484264
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686549484276,1686549485967
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686549485980,1686549496282
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686549496294,1686549529776
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686549529790,1686549532478
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686549532490,1686549534252
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686549534263,1686549540095
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686549540106,1686549545341
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686549545353,1686549576005
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686549576020,1686549582198
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686549582213,1686549584490
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686549584503,1686549591526
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686549591536,1686549592796
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686549592811,1686549602786
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686549602800,1686549611203
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686549611218,1686549615599
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686549615612,1686549643623
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686549643636,1686549645715
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686549645733,1686549647332
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686549647346,1686549651768
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686549651782,1686549676637
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686549676653,1686549678545
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686549678559,1686549687718
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686549687734,1686549756565
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686549756578,1686549760033
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686549760045,1686549761867
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686549761882,1686549766203
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686549766221,1686549768216
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686549768230,1686549772311
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686549772323,1686549775063
