event, node, start, end
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686381757624,1686381807003
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686381807004,1686381829372
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686381829373,1686381839352
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686381839353,1686381886640
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686381886642,1686381887895
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686381887895,1686381889570
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686381889571,1686381891048
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686381891049,1686381899974
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686381899975,1686381912542
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686381912543,1686381935292
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686381935293,1686381946420
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686381946421,1686381947526
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686381947527,1686381949697
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686381949697,1686381975321
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686381975323,1686382002088
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686382002089,1686382010862
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686382010864,1686382033156
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686382033158,1686382050200
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686382050201,1686382068515
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686382068517,1686382082125
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686382082126,1686382119977
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686382119978,1686382158639
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686382158641,1686382171020
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686382171021,1686382173268
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686382173269,1686382174244
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686382174245,1686382188785
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686382188788,1686382192427
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686382192428,1686382203030
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686382203030,1686382206179
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686382206179,1686382209911
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686382209912,1686382213792
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686382213794,1686382235973
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686382235974,1686382237107
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686382237109,1686382260108
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686382260108,1686382263469
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686382263469,1686382264526
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686382264527,1686382278051
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686382278052,1686382355847
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686382355848,1686382357511
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686382357511,1686382358833
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686382358834,1686382360377
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686382360378,1686382361738
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686382361738,1686382362578
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686382362579,1686382363750
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686382363751,1686382366656
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686382366657,1686382400177
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686382400178,1686382401301
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686382401302,1686382406966
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686382406967,1686382410479
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686382410479,1686382553606
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686382553607,1686382563093
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686382563095,1686382565461
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686382565462,1686382581717
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686382581717,1686382593775
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686382593776,1686382599764
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686382599765,1686382601148
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686382601148,1686382621379
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686382621380,1686382669040
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686382669042,1686382670709
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686382670711,1686382671606
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686382671606,1686382672900
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686382672901,1686382698498
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686382698498,1686382699595
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686382699596,1686382701143
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686382701144,1686382702054
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686382702055,1686382739048
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686382739049,1686382745609
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686382745610,1686382753925
end screen,,1686382753926,1686382755170
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686382755170,1686382756621
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686382756622,1686382757287
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686382757288,1686382757891
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686382757891,1686382758569
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686382758570,1686382759411
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686382759412,1686382760470
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686382760470,1686382761324
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686382761324,1686382762659
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686382762659,1686382764829
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686382764830,1686382767701
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686382767701,1686382768417
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686382768418,1686382769123
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686382769123,1686382769750
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686382769750,1686382770607
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686382770607,1686382771332
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686382771334,1686382781967
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686382781967,1686382782892
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686382782892,1686382783913
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686382783913,1686382784699
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686382784699,1686382785444
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686382785446,1686382786121
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686382786122,1686382786896
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686382786897,1686382787668
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686382787668,1686382788523
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686382788523,1686382793929
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686382793929,1686382795035
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686382795036,1686382801100
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686382801100,1686382802286
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686382802287,1686382805359
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686382805359,1686382806324
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686382806325,1686382810101
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686382810102,1686382811750
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686382811750,1686382812814
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686382812815,1686382814958
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686382814961,1686382816504
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686382816505,1686382817557
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686382817558,1686382819953
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686382819954,1686382822368
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686382822368,1686382825689
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686382825689,1686382845563
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686382845564,1686382849106
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686382849106,1686382850774
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686382850776,1686382857535
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686382857536,1686382859566
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686382859569,1686382862236
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686382862237,1686382867265
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686382867266,1686382867886
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686382867887,1686382868534
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686382868534,1686382869334
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686382869334,1686382870246
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686382870247,1686382871054
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686382871054,1686382871946
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686382871946,1686382874690
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686382874691,1686382875718
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686382875718,1686382876726
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686382876726,1686382877637
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686382877638,1686382878483
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686382878483,1686382879361
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686382879361,1686382880194
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686382880194,1686382881167
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686382881169,1686382881940
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686382881940,1686382882640
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686382882640,1686382883640
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686382883640,1686382885098
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686382885099,1686382885884
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686382885884,1686382886714
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686382886715,1686382887807
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686382887808,1686382888616
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686382888617,1686382889220
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686382889221,1686382890019
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686382890019,1686382890801
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686382890802,1686382891620
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686382891621,1686382892462
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686382892462,1686382893271
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686382893272,1686382894057
question,/data/Consent[1]/RESPAvailable,1686382894057,1686382894892
question,/data/Consent[1]/Consent_note,1686382894893,1686382895883
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686382895883,1686382897946
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686382897947,1686382898971
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686382898971,1686382899990
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686382899991,1686382901055
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686382901055,1686382902313
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686382902313,1686382903398
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686382903399,1686382904310
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686382904311,1686382905097
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686382905097,1686382905954
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686382905954,1686382906752
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/SvyDate,1686382906752,1686382908627
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686382908628,1686382911383
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686382911384,1686382912925
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686382912926,1686382913275
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686382913276,1686382913775
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686382913776,1686382914670
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686382914671,1686382915487
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686382915488,1686382916104
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686382916104,1686382916773
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686382916773,1686382917442
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686382917442,1686382918130
question,/data/Consent[1]/Consent_note,1686382918131,1686382918935
question,/data/Consent[1]/RESPAvailable,1686382918936,1686382919700
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686382919701,1686382920471
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686382920472,1686382926394
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686382926395,1686382929981
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686382929982,1686382931025
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686382931026,1686382932559
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686382932559,1686382933402
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686382933403,1686382933983
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686382933984,1686382934455
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686382934456,1686382935174
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686382935175,1686382935681
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686382935682,1686382936084
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686382936085,1686382936489
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686382936490,1686382936838
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686382936838,1686382937189
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686382937190,1686382937559
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686382937559,1686382937938
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686382937938,1686382938308
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686382938308,1686382938679
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686382938680,1686382939425
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686382939425,1686382939926
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686382939927,1686382940364
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686382940364,1686382940791
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686382940792,1686382941338
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686382941339,1686382941900
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686382941901,1686382942495
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686382942496,1686382943015
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686382943016,1686382943552
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686382943553,1686382944131
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686382944131,1686382944666
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686382944667,1686382945215
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686382945215,1686382945761
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686382945762,1686382946379
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686382946379,1686382947003
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686382947003,1686382947568
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686382947570,1686382948557
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686382948558,1686382949529
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686382949530,1686382960041
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686382960041,1686382961656
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686382961657,1686382968840
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686382968841,1686382970933
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686382970934,1686382988873
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686382988873,1686382993785
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686382993787,1686383000014
