event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686546904393,1686546915047
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686546915061,1686546935681
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686546935701,1686546940402
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686546940419,1686546943608
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686546943622,1686546946142
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686546946171,1686546947735
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686546947750,1686546950946
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686546950967,1686546982559
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686546982573,1686546985145
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686546985164,1686546986796
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686546986810,1686546989932
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686546989948,1686546991501
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686546991521,1686546993846
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686546993859,1686547006828
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686547006843,1686547009578
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686547009592,1686547010736
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686547010751,1686547012016
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686547012038,1686547015168
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686547015190,1686547016752
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686547016766,1686547018490
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686547018519,1686547020302
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686547020320,1686547055618
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686547055632,1686547080046
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686547080070,1686547082700
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686547082722,1686547091234
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686547091247,1686547092448
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686547092460,1686547099600
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686547099613,1686547102662
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686547102677,1686547104031
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686547104052,1686547106114
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686547106139,1686547110078
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686547110097,1686547151140
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686547151160,1686547154101
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686547154117,1686547156010
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686547156024,1686547157860
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686547157873,1686547164341
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686547164363,1686547166741
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686547166766,1686547169471
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686547169495,1686547196588
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686547196605,1686547197942
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686547197967,1686547214552
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686547214567,1686547228349
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686547228371,1686547230337
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686547230352,1686547232153
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686547232166,1686547235607
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686547235620,1686547239321
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686547239337,1686547247945
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686547247969,1686547249767
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686547249787,1686547257230
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686547257244,1686547258658
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686547258684,1686547262597
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686547262609,1686547263985
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686547263998,1686547266260
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686547266273,1686547270919
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686547270940,1686547276208
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686547276221,1686547283617
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686547283646,1686547285829
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686547285849,1686547287305
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686547287319,1686547297143
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686547297166,1686547300220
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686547300235,1686547302227
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686547302243,1686547304155
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686547304179,1686547307662
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686547307684,1686547310408
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686547310424,1686547312570
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686547312591,1686547314246
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686547314260,1686547315704
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686547315731,1686547369189
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686547369205,1686547370795
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686547370813,1686547400962
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686547400984,1686547401947
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686547401967,1686547403852
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686547403874,1686547405527
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686547405538,1686547425407
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686547425419,1686547431547
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686547431567,1686547432688
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686547432707,1686547435778
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686547435792,1686547437983
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686547438003,1686547449580
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686547449593,1686547451197
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686547451222,1686547453717
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686547453730,1686547456645
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686547456663,1686547513616
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686547513630,1686547515354
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686547515368,1686547519021
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686547519043,1686547522400
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686547522426,1686547525214
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686547525234,1686547530796
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686547530816,1686547533921
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686547533936,1686547539992
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686547540008,1686547544726
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686547544740,1686547547980
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686547548000,1686547549847
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686547549861,1686547571477
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686547571502,1686547580421
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686547580437,1686547581857
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686547581873,1686547584479
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_MN_1M_S,1686547584496,1686547592793
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686547592808,1686547594281
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686547594302,1686547595699
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686547595713,1686547603543
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686547603558,1686547606578
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686547606591,1686547608173
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686547608187,1686547610790
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686547610804,1686547612492
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686547612519,1686547614502
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686547614522,1686547616328
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686547616354,1686547641013
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686547641028,1686547657424
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686547657450,1686547659184
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686547659198,1686547659484
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686547659500,1686547660714
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686547660725,1686547665506
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686547665532,1686547693481
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686547693501,1686547696458
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686547696483,1686547698400
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686547698416,1686547700016
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686547700040,1686547701622
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686547701644,1686547704556
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686547704569,1686547734172
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686547734183,1686547740475
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686547740498,1686547765522
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686547765534,1686547767322
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686547767337,1686547769945
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686547769967,1686547791873
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686547791896,1686547799386
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686547799407,1686547801204
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686547801216,1686547818747
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686547818768,1686547822307
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686547822321,1686547851844
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686547851867,1686547858396
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686547858418,1686547868774
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686547868800,1686547870584
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686547870611,1686547871711
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686547871740,1686547874132
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686547874156,1686547875517
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686547875532,1686547879939
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686547879968,1686547882249
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686547882275,1686547904493
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686547904507,1686547905387
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686547905407,1686547912733
jump,,1686547912734,1686547926651
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686547921235,1686547926651
jump,,1686547926651,1686547936951
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686547935352,1686547936951
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686547936964,1686547938391
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686547938403,1686547939544
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686547939564,1686547941145
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686547941156,1686547942911
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686547942924,1686547944346
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686547944369,1686547944552
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686547944563,1686547946148
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686547946164,1686547947177
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686547947198,1686547948427
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686547948440,1686547951028
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686547951041,1686547954488
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686547954503,1686547955952
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686547955973,1686547958133
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686547958157,1686547961485
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686547961505,1686547963004
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686547963018,1686547965677
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686547965690,1686547967041
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686547967057,1686547969217
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686547969237,1686547977728
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686547977747,1686547979680
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686547979693,1686547981117
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686547981132,1686547983362
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686547983378,1686547993872
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686547993892,1686547996080
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686547996099,1686547997751
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686547997771,1686548009825
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686548009840,1686548011441
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686548011457,1686548019915
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686548019929,1686548022631
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686548022647,1686548031683
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686548031698,1686548036863
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686548036877,1686548038128
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686548038143,1686548039279
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686548039300,1686548057013
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686548057038,1686548066645
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686548066669,1686548066917
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686548066931,1686548068208
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686548068220,1686548071650
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686548071672,1686548082410
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686548082441,1686548145111
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686548145126,1686548146823
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686548146849,1686548147130
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686548147157,1686548148240
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686548148265,1686548166120
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686548166138,1686548172484
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686548172499,1686548178018
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686548178033,1686548189111
question,/data/SurveyYN/MDDW_module/MDDW_note,1686548189126,1686548190611
question,/data/SurveyYN/MDDW_module/noteMDDW,1686548190634,1686548198330
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686548198343,1686548203593
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686548203614,1686548213960
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686548213974,1686548225980
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686548225995,1686548227765
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686548227787,1686548230497
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686548230517,1686548233499
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686548233523,1686548235016
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686548235041,1686548238456
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686548238483,1686548239905
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686548239932,1686548241512
