event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686715913848,1686715919455
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686715919468,1686715926966
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686715926979,1686715945894
question,/data/SurveyYN/HHS_module/HHSNoFood,1686715945909,1686715949173
question,/data/SurveyYN/HHS_module/HHSBedHung,1686715949186,1686715952086
question,/data/SurveyYN/HHS_module/HHSNotEat,1686715952098,1686715953781
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686715953795,1686715959076
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686715959090,1686715960966
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686715960980,1686715982752
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686715982767,1686716089934
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686716089947,1686716101099
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686716101113,1686716165624
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686716165638,1686716264896
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686716264919,1686716303936
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686716303952,1686716308299
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686716308313,1686716321207
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686716321225,1686716328179
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686716328196,1686716393874
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686716393890,1686716396090
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686716396102,1686716397676
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686716397691,1686716401144
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686716401158,1686716402608
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686716402623,1686716404211
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686716404224,1686716407809
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686716407823,1686716408760
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686716408773,1686716410775
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686716410791,1686716431107
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686716431123,1686716434178
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686716434191,1686716436063
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686716436078,1686716438011
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686716438027,1686716440246
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686716440261,1686716460021
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686716460035,1686716462622
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686716462637,1686716465144
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686716465158,1686716467031
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686716467046,1686716469562
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686716469579,1686716471886
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686716471899,1686716474912
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686716474927,1686716477879
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686716477892,1686716480854
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686716480870,1686716482929
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686716482950,1686716489724
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686716489737,1686716491241
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686716491255,1686716493436
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686716493449,1686716495759
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686716495774,1686716544811
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686716544823,1686716600309
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686716600324,1686716601718
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686716601733,1686716602739
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686716602754,1686716605343
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686716605357,1686716610220
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686716610236,1686716612791
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686716612808,1686716664102
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686716664120,1686716666909
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686716666923,1686716668908
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686716668920,1686716670618
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686716670633,1686716674180
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686716674195,1686716724813
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686716724827,1686716727710
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686716727724,1686716730092
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686716730106,1686716733971
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686716733986,1686716736694
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686716736706,1686716791967
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686716791983,1686716797434
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686716797449,1686716834640
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686716834655,1686716848291
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686716848306,1686716851774
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686716851788,1686716861097
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686716861113,1686716943002
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686716943018,1686716945682
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686716945696,1686716948059
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686716948075,1686716950043
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686716950057,1686716952373
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686716952387,1686716974605
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686716974625,1686716978407
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686716978420,1686716979872
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686716979886,1686716981679
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686716981691,1686716985558
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686716985572,1686716987229
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686716987242,1686716989290
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686716989304,1686717089648
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686717089663,1686717094001
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686717094013,1686717096119
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686717096135,1686717109535
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686717109550,1686717118001
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686717118016,1686717121918
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686717121931,1686717124712
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686717124727,1686717127293
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686717127308,1686717148992
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686717149007,1686717151937
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686717151951,1686717161157
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686717161170,1686717184385
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686717184399,1686717187773
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686717187788,1686717189313
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686717189330,1686717192662
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686717192673,1686717195292
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686717195303,1686717195958
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686717199557,1686717400102
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686717400121,1686717401402
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686717401420,1686717407409
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686717407645,1686717409441
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686717409629,1686717537770
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686717537780,1686717539422
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686717539433,1686717594395
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686717594412,1686717597057
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686717597071,1686717642092
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686717642106,1686717643403
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686717643417,1686717644965
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686717644979,1686717648033
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686717648046,1686717653359
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686717653375,1686717655420
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686717655434,1686717662011
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686717662023,1686717713596
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686717713609,1686717768028
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686717768048,1686717769562
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686717769578,1686717795778
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686717795791,1686717801435
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686717801450,1686717804137
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686717804151,1686717805825
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686717805838,1686717807344
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686717807359,1686717808802
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686717808817,1686717811722
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686717811736,1686717814921
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686717814935,1686717816551
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686717816565,1686717825452
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686717825464,1686717842541
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686717842558,1686717898211
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686717898225,1686717901611
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686717901627,1686717905960
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686717905975,1686717908607
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686717908621,1686717912196
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686717912209,1686717913839
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686717913854,1686717935537
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686717935552,1686717941219
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686717941236,1686717943665
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686717943681,1686717946676
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686717946689,1686717950333
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686717950346,1686717952287
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686717952299,1686717954093
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686717954107,1686717956841
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686717956852,1686718000065
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686718000076,1686718146340
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686718146357,1686718149294
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686718149308,1686718186561
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686718186574,1686718189869
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686718189882,1686718197455
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686718197469,1686718202344
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686718202361,1686718204090
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686718204103,1686718209337
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686718209352,1686718210080
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686718210095,1686718210725
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686718210738,1686718215764
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686718215780,1686718216933
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686718216948,1686718217809
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686718217824,1686718220011
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686718220025,1686718221526
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686718221542,1686718418005
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686718418020,1686718427286
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686718427299,1686718430364
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686718430378,1686718432275
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686718432293,1686718432996
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686718433010,1686718433928
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686718433944,1686718435972
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686718435986,1686718438172
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686718438183,1686718504861
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686718504876,1686718507277
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686718507290,1686718507937
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686718510531,1686718534476
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686718534491,1686718537904
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686718537918,1686718540042
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686718540058,1686718545783
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686718545798,1686718556052
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686718556067,1686718577475
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686718577494,1686718610236
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686718610249,1686718617454
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686718617465,1686718635608
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686718635624,1686718637130
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686718637150,1686718650614
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686718650630,1686718651857
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686718651872,1686718666484
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686718666498,1686718670307
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686718670320,1686718671479
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686718671493,1686718672805
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686718672818,1686718700787
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686718700800,1686718702302
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686718702314,1686718780152
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686718780166,1686718781217
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686718781230,1686718782140
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686718782155,1686718782913
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686718782926,1686718784400
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686718784415,1686718785560
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686718785574,1686718788137
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686718788153,1686718789464
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686718789478,1686718790628
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686718790642,1686718791452
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686718791465,1686718792611
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686718792628,1686718793792
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686718793807,1686718795052
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686718795065,1686718796993
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686718797005,1686718797562
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686718797575,1686718798823
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686718798835,1686718799606
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686718799626,1686718800655
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686718800669,1686718801362
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686718801379,1686718802147
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686718802160,1686718802740
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686718802756,1686718804103
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686718804118,1686718805328
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686718805341,1686718806097
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686718806112,1686718807922
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686718807938,1686718808716
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686718808730,1686718809945
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686718809959,1686718810677
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686718810693,1686718811330
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686718811343,1686718811918
