event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686568100713,1686568102427
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686568102433,1686568104896
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686568104904,1686568106048
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686568106055,1686568128496
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686568130925,1686568133391
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686568133396,1686568144710
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686568144716,1686568146640
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686568146645,1686568148544
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686568148550,1686568149873
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686568149881,1686568168512
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686568168521,1686568169649
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686568169660,1686568202292
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686568202296,1686568205617
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686568205624,1686568215520
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686568215527,1686568216579
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686568216587,1686568218487
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686568218494,1686568220668
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686568220677,1686568227562
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686568227570,1686568232162
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686568232170,1686568234841
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686568234850,1686568254481
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686568254488,1686568257102
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686568257108,1686568259499
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686568259506,1686568261669
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686568261678,1686568280946
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686568280955,1686568293778
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686568293783,1686568322689
question,/data/Consent/Continue/Closing/note_close1,1686568322696,1686568323930
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686568323935,1686568327422
question,/data/Consent/Continue/Closing/comments,1686568327434,1686568402915
question,/data/Consent/Continue/Closing/remarks,1686568402921,1686568548114
end screen,,1686568548122,1686568586899
form save,,1686568586981,
form exit,,1686568586981,
form finalize,,1686568586981,
