event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686305025742,1686305029158
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686305029177,1686305032332
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686305032353,1686305038917
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686305038943,1686305042213
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686305042238,1686305055495
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686305055515,1686305058282
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686305058320,1686305070293
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686305070325,1686305237657
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686305237674,1686305256848
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686305256867,1686305261424
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686305261443,1686305264989
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686305265008,1686305280470
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686305280491,1686305287991
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686305288009,1686305290978
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686305290996,1686305292817
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686305292836,1686305298624
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686305298644,1686305300956
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686305300978,1686305304241
question,/data/Consent/Continue/Closing/note_close1,1686305304258,1686305305676
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686305305696,1686305307121
question,/data/Consent/Continue/Closing/comments,1686305307140,1686305311400
question,/data/Consent/Continue/Closing/remarks,1686305311417,1686305313305
end screen,,1686305313325,1686305316431
form save,,1686305319260,
form exit,,1686305319260,
form finalize,,1686305319261,
