event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686305521610,1686305529824
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686305529840,1686305535340
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686305535358,1686305548930
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686305548946,1686305571014
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686305571030,1686305637511
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686305637523,1686305650857
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686305650871,1686305811888
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686305811902,1686305829491
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686305829510,1686305868776
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686305868786,1686305872904
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686305872919,1686305888298
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686305888311,1686305891606
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686305891619,1686305907255
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686305907268,1686306004772
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686306004784,1686306011348
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686306011358,1686306012930
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686306012944,1686306036689
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686306036703,1686306045034
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686306045049,1686306054775
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686306054787,1686306056725
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686306056740,1686306074397
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686306074411,1686306102190
question,/data/Consent/Continue/Closing/note_close1,1686306102204,1686306103655
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686306103669,1686306115594
question,/data/Consent/Continue/Closing/comments,1686306115606,1686306117937
question,/data/Consent/Continue/Closing/remarks,1686306117949,1686306120128
end screen,,1686306120139,1686306133176
form save,,1686306133522,
form exit,,1686306133523,
form finalize,,1686306133523,
form resume,,1686316131634,
jump,,1686316131634,1686316148952
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686316147468,1686316148952
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686316148962,1686316150487
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686316150498,1686316151627
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686316151638,1686316152640
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686316152651,1686316153920
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686316153931,1686316154819
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686316154830,1686316155940
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686316155951,1686316158343
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686316158355,1686316162944
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686316162958,1686316164639
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686316164650,1686316166734
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686316166745,1686316168910
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686316168924,1686316170625
question,/data/Consent/Consent_note,1686316170637,1686316171664
question,/data/Consent/RESPAvailable,1686316171678,1686316177007
question,/data/Consent/Continue/Interview/RESPAge,1686316177021,1686316179195
question,/data/Consent/Continue/Interview/RESPSex,1686316179208,1686316181195
question,/data/Consent/Continue/Interview/HHSize,1686316181209,1686316182542
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686316182555,1686316184096
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686316184109,1686316185127
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686316185140,1686316195271
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686316195284,1686316199007
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686316199020,1686316200051
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686316200065,1686316202191
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686316202205,1686316207873
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686316207887,1686316216263
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686316216277,1686316218032
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686316218045,1686316221343
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686316221356,1686316223503
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686316223516,1686316226971
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686316226987,1686316228088
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686316228101,1686316230157
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686316230169,1686316231827
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686316231841,1686316233583
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686316233595,1686316236979
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686316236994,1686316238535
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686316238547,1686316239574
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686316239595,1686316244150
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686316244161,1686316258303
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686316258314,1686316263900
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686316263912,1686316266351
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686316266362,1686316279696
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686316279707,1686316284650
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686316284664,1686316288056
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686316288068,1686316291285
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686316291297,1686316293347
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686316293359,1686316294696
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686316294708,1686316296024
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686316296037,1686316297508
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686316297523,1686316299257
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686316299273,1686316300701
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686316300714,1686316316573
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686316316586,1686316326576
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686316326588,1686316329087
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686316329104,1686316335951
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686316335964,1686316339081
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686316339094,1686316341987
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686316342002,1686316356126
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686316356138,1686316361203
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686316361216,1686316393338
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686316393349,1686316431904
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686316431916,1686316433254
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686316433265,1686316434246
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686316434258,1686316435698
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686316435709,1686316444269
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686316444281,1686316462538
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686316462551,1686316469465
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686316469480,1686316470675
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686316470691,1686316475778
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686316475790,1686316478311
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686316478323,1686316480641
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686316480654,1686316500009
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686316500023,1686316502150
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686316502165,1686316503570
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686316503583,1686316507616
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686316507630,1686316509702
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686316509715,1686316510902
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686316510916,1686316512572
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686316512590,1686316514216
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686316514231,1686316515412
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686316515426,1686316517247
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686316517261,1686316521869
question,/data/Consent/Continue/Closing/note_close1,1686316521883,1686316522979
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686316522993,1686316524441
question,/data/Consent/Continue/Closing/comments,1686316524456,1686316525436
question,/data/Consent/Continue/Closing/remarks,1686316525451,1686316526561
end screen,,1686316526573,1686316529523
form save,,1686316529755,
form exit,,1686316529755,
form finalize,,1686316529755,
