event,node,start,end
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686295884695,1686295885697
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686295885710,1686295887213
question,/data/SurveyYN/Demographic_module/HHSize,1686295887227,1686296016898
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686296089415,1686296091503
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686296091518,1686296095420
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686296095433,1686296097933
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686296097948,1686296103753
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686296103765,1686296107846
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686296107859,1686296121779
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686296121792,1686296133518
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686296133532,1686296140852
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686296140865,1686296143115
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686296143127,1686296156984
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686296156997,1686296160026
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686296160036,1686296169234
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686296169245,1686296171922
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686296171935,1686296183981
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686296183992,1686296222662
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686296222674,1686296232524
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686296232536,1686296233958
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686296233969,1686296235172
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686296235185,1686296239140
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686296239156,1686296248498
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686296248512,1686296253269
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686296253282,1686296284712
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686296284727,1686296288838
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686296288851,1686296316352
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686296316365,1686296319316
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686296319330,1686296343004
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686296343019,1686296345379
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686296345394,1686296350095
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686296350109,1686296360034
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686296360048,1686296363676
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686296363691,1686296387634
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686296387648,1686296423289
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686296423305,1686296425311
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686296425323,1686296427248
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686296427263,1686296450217
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686296450231,1686296463122
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686296463137,1686296491712
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686296491723,1686296499722
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686296499735,1686296523867
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686296523880,1686296527323
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686296527334,1686296531799
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686296531813,1686296534914
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686296534928,1686296535680
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686296535692,1686296537662
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686296537675,1686296540593
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686296540605,1686296541697
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686296541713,1686296553752
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686296553766,1686296570925
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686296570937,1686296591609
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686296591622,1686296595168
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686296595183,1686296631227
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686296631241,1686296646165
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686296646179,1686296666436
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686296666449,1686296680414
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686296680427,1686296694926
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686296694942,1686296711366
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686296711378,1686296723516
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686296723532,1686296725667
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686296725679,1686296727318
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686296727331,1686296729244
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686296729256,1686296734430
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686296734446,1686296767582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686296767598,1686296770718
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686296770730,1686296772245
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686296772259,1686296781800
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686296781815,1686296795857
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686296795869,1686296799467
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686296799479,1686296801704
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686296801715,1686296803501
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686296803513,1686296809150
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686296809162,1686296813165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686296813177,1686296814602
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686296814613,1686296816013
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686296816026,1686296819591
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686296819604,1686296821947
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686296821958,1686296861750
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686296861764,1686296864736
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686296864751,1686296866071
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686296866085,1686296867426
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686296867438,1686296885572
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686296885586,1686296890209
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686296890224,1686296892423
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686296892436,1686296893821
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686296893833,1686296899602
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686296899615,1686296907182
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686296907196,1686296909937
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686296909949,1686296911402
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686296911416,1686296913896
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686296913910,1686296915555
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686296915567,1686296917530
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686296917542,1686296919721
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686296919737,1686296921839
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686296921853,1686296927158
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686296927172,1686296949958
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686296949971,1686296952180
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686296952194,1686296953998
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686296954010,1686296955354
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686296955367,1686296956842
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686296956854,1686296958292
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686296958306,1686296959560
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686296959574,1686296962284
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686296962301,1686296964916
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686296964930,1686296968240
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686296968253,1686296970783
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686296970796,1686296972183
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686296972197,1686296980098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686296980111,1686296983297
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686296983311,1686297008210
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686297008223,1686297010993
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686297011006,1686297012141
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686297012156,1686297021819
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686297021833,1686297024789
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686297024802,1686297071759
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686297071772,1686297075194
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686297077056,1686297078761
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686297078774,1686297088778
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686297088791,1686297092475
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686297092488,1686297093976
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686297093989,1686297096066
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686297096078,1686297097451
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686297097464,1686297114260
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686297114274,1686297115837
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686297115850,1686297118755
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686297118768,1686297120143
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686297120154,1686297163082
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686297163095,1686297164063
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686297164076,1686297166552
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686297166564,1686297173515
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686297173528,1686297175097
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686297175108,1686297175970
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686297177498,1686297178447
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686297178458,1686297179371
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686297179383,1686297180093
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686297180104,1686297182726
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686297182738,1686297215799
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686297215812,1686297254897
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686297254911,1686297280258
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686297280277,1686297281599
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686297281614,1686297288885
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686297288899,1686297300312
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686297300327,1686297303346
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686297303361,1686297305714
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686297305730,1686297307107
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686297307122,1686297312416
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686297312432,1686297336242
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686297336258,1686297338977
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686297338991,1686297340516
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686297340529,1686297354564
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686297354579,1686297365150
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686297365164,1686297371984
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686297371997,1686297376668
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686297376683,1686297379156
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686297379170,1686297382113
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686297382128,1686297387522
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686297387534,1686297397056
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686297397074,1686297399895
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686297399910,1686297404159
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686297404174,1686297408347
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686297408361,1686297424559
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686297424575,1686297427273
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686297427288,1686297458031
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686297458046,1686297464477
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_MN_1M,1686297464491,1686297481279
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686297481294,1686297484283
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686297484298,1686297488567
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686297488583,1686297494868
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686297494884,1686297496543
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686297496565,1686297498888
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686297498903,1686297501964
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686297501977,1686297551548
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686297551561,1686297555011
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686297555025,1686297557415
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686297557429,1686297558836
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686297558851,1686297561118
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686297561132,1686297563949
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686297563962,1686297590874
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686297590890,1686297593703
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686297593718,1686297609930
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686297609946,1686297612728
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686297612744,1686297625471
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686297625485,1686297629355
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686297629370,1686297673751
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686297673767,1686297676798
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686297676813,1686297679022
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686297679036,1686297680806
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686297680821,1686297683730
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686297683744,1686297685718
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686297685733,1686297691886
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686297691899,1686297696950
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686297696966,1686297711358
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686297711371,1686297712673
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686297712689,1686297713925
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686297713941,1686297717709
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686297717723,1686297721204
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686297721220,1686297734668
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686297734683,1686297753651
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686297753665,1686297755342
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686297755356,1686297757491
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686297757505,1686297758998
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686297759016,1686297765416
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686297765432,1686297766559
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686297766574,1686297767607
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686297767620,1686297768710
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686297768726,1686297773607
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686297773621,1686297774793
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686297774808,1686297776205
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686297776222,1686297777360
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686297777375,1686297778846
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686297778858,1686297781083
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686297781097,1686297784575
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686297784590,1686297787084
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686297787096,1686297792844
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686297792862,1686297794807
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686297794824,1686297824459
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686297824475,1686297833323
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686297833339,1686297836964
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686297836979,1686297839729
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686297839744,1686297844285
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686297844302,1686297846431
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686297846450,1686297855290
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686297855304,1686297943984
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686297943996,1686297948957
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686297948970,1686297950781
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686297950796,1686297964479
