event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686580430977,1686580435597
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686580435616,1686580437286
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686580437306,1686580439053
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686580439076,1686580440773
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686580440793,1686580442563
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686580442584,1686580453857
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686580453874,1686580461212
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686580461230,1686580469608
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686580469625,1686580477312
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686580477328,1686580489221
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686580489244,1686580500247
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686580500263,1686580503873
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686580503892,1686580506719
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686580506737,1686580508939
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686580508956,1686580511122
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686580511137,1686580512463
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686580512479,1686580523990
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686580524008,1686580527973
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686580527991,1686580531475
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686580531493,1686580534956
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686580534974,1686580537225
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686580537247,1686580790167
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686580790187,1686580793154
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686580793172,1686580794634
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686580794653,1686581141328
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686581141341,1686581335712
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686581335731,1686581342284
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686581342298,1686581348030
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686581348049,1686581361047
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686581361066,1686581366196
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686581366220,1686581392993
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686581393011,1686581398406
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686581398428,1686581400159
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686581400173,1686581435044
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686581435060,1686581467157
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686581467177,1686581479593
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686581479617,1686581488175
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686581488195,1686581493858
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686581493876,1686581509159
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686581509175,1686581510993
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686581511011,1686581512477
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686581512498,1686581515164
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686581515181,1686581517497
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686581517514,1686581544066
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686581544083,1686581594781
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686581594792,1686581601355
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686581601373,1686581670392
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686581670409,1686581673825
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686581673844,1686581682577
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686581682593,1686581685485
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686581685506,1686581689122
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686581689139,1686581690887
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686581690916,1686581710553
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686581710569,1686581719223
question,/data/Consent/Continue/Closing/note_close1,1686581719237,1686581720604
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686581720620,1686581747474
question,/data/Consent/Continue/Closing/comments,1686581747489,1686581757606
question,/data/Consent/Continue/Closing/remarks,1686581757622,1686581859576
end screen,,1686581859594,1686581860879
form save,,1686581861239,
form exit,,1686581861239,
form finalize,,1686581861239,
