event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686582592027,1686582602013
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686582602032,1686582606024
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686582606040,1686582607735
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686582607756,1686582610330
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686582610343,1686582611862
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686582611877,1686582615555
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686582615573,1686582620002
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686582620019,1686582629150
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686582629163,1686582631328
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686582631342,1686582635629
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686582635644,1686582638689
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686582638704,1686582641537
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686582641552,1686582642952
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686582642966,1686582645217
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686582645233,1686582647517
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686582647535,1686582649097
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686582649113,1686582657664
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686582657680,1686582665935
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686582665948,1686582669335
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686582669350,1686582672765
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686582672784,1686582696504
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686582696523,1686582697637
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686582697655,1686582698872
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686582698888,1686582699885
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686582699902,1686582706343
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686582706360,1686582707525
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686582707549,1686582708838
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686582708854,1686582710057
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686582710074,1686582719338
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686582719355,1686582737269
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686582737284,1686582739586
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686582739605,1686582746566
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686582746585,1686582758280
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686582758296,1686582765050
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686582765066,1686582766673
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686582766688,1686582769505
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686582769520,1686582773603
question,/data/Consent/Continue/Closing/note_close1,1686582773619,1686582774984
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686582775000,1686582791632
question,/data/Consent/Continue/Closing/comments,1686582791647,1686582795732
question,/data/Consent/Continue/Closing/remarks,1686582795747,1686582797348
end screen,,1686582797362,1686582814778
form save,,1686582815073,
form exit,,1686582815074,
form finalize,,1686582815074,
form resume,,1686582819602,
jump,,1686582819602,1686582821351
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686582821403,1686582822487
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686582822500,1686582823248
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686582823270,1686582824417
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686582824435,1686582825460
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686582825476,1686582826510
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686582826526,1686582827560
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686582827577,1686582828553
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686582828566,1686582831336
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686582831353,1686582832429
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686582832446,1686582835872
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686582835890,1686582837090
question,/data/Consent/Consent_note,1686582837108,1686582838192
question,/data/Consent/RESPAvailable,1686582838208,1686582839209
question,/data/Consent/Continue/Interview/RESPAge,1686582839225,1686582840618
question,/data/Consent/Continue/Interview/RESPSex,1686582840635,1686582841801
question,/data/Consent/Continue/Interview/HHSize,1686582841819,1686582843037
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686582843055,1686582844204
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686582844222,1686582845366
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686582845384,1686582847619
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686582847637,1686582848784
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686582848802,1686582850017
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686582850028,1686582851216
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686582851230,1686582852448
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686582852463,1686582853493
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686582853509,1686582854630
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686582854644,1686582855658
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686582855672,1686582856894
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686582856909,1686582857994
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686582858009,1686582859060
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686582859076,1686582860171
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686582860187,1686582861232
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686582861248,1686582862455
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686582862471,1686582863587
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686582863602,1686582864740
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686582864756,1686582866901
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686582866917,1686582867938
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686582867953,1686582868850
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686582868867,1686582869819
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686582869832,1686582870753
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686582870765,1686582871604
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686582871619,1686582872319
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686582872334,1686582873101
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686582873117,1686582873897
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686582873913,1686582874833
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686582874850,1686582875650
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686582875665,1686582877360
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686582877377,1686582878514
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686582878530,1686582879491
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686582879508,1686582880829
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686582880845,1686582882595
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686582882611,1686582883656
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686582883673,1686582884860
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686582884876,1686582885975
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686582885992,1686582887058
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686582887075,1686582895514
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686582895528,1686582896768
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686582896783,1686582897785
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686582897799,1686582898645
question,/data/Consent/Continue/Closing/note_close1,1686582898658,1686582899794
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686582899809,1686582901311
question,/data/Consent/Continue/Closing/comments,1686582901325,1686582902431
question,/data/Consent/Continue/Closing/remarks,1686582902445,1686582903597
end screen,,1686582903611,1686582905565
form save,,1686582905889,
form exit,,1686582905889,
form finalize,,1686582905889,
