event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686212790257,1686212823886
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686212823901,1686212835185
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686212835199,1686212837298
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686212837314,1686212839158
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686212839173,1686212855195
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686212855211,1686212865749
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686212865762,1686212881968
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686212881983,1686212885921
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686212885934,1686212890648
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686212890662,1686212893105
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686212893121,1686212897502
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686212897517,1686212914479
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686212914490,1686212933152
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686212933166,1686212947850
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686212947862,1686212955249
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686212955261,1686212957473
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686212957485,1686212961414
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686212961426,1686212982078
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686212982092,1686212984384
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686212984397,1686213000389
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686213000403,1686213021393
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686213021406,1686213030072
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686213030088,1686213040466
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686213040478,1686213043695
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686213043718,1686213045563
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686213045576,1686213046648
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686213046663,1686213047857
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686213047868,1686213049148
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686213049163,1686213092364
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686213092378,1686213098278
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686213098293,1686213101857
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686213101878,1686213104193
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686213104208,1686213112984
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686213112997,1686213114342
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686213114355,1686213117396
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686213117409,1686213119227
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686213119242,1686213125588
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686213125601,1686213127161
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686213127177,1686213128506
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686213128521,1686213130379
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686213130394,1686213150802
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686213150816,1686213153706
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686213153719,1686213156933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686213156948,1686213161943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686213161956,1686213163932
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686213163945,1686213166161
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686213166176,1686213174050
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686213174063,1686213175105
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686213175122,1686213176695
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686213176709,1686213182701
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686213182717,1686213184417
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686213184436,1686213191452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686213191468,1686213197459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686213197475,1686213199166
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686213199179,1686213203032
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686213203046,1686213204896
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686213204910,1686213206056
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686213206070,1686213207190
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686213207208,1686213208382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686213208399,1686213217805
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686213217819,1686213233576
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686213233587,1686213236446
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686213236459,1686213238428
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686213238440,1686213241877
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686213241891,1686213243515
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686213243528,1686213245766
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686213245778,1686213247504
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686213247517,1686213251762
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686213251778,1686213258007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686213258020,1686213264104
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686213264118,1686213266691
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686213266704,1686213268023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686213268040,1686213281166
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686213281179,1686213287579
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686213287594,1686213289037
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686213289051,1686213290584
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686213290598,1686213302220
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686213302234,1686213303968
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686213303981,1686213333532
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686213333546,1686213338491
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686213338509,1686213339993
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686213340006,1686213346807
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686213346822,1686213352558
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686213352573,1686213354517
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686213354534,1686213356854
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686213356869,1686213358087
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686213358101,1686213370963
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686213370978,1686213373571
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686213373587,1686213375181
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686213375197,1686213376982
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686213376997,1686213438869
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686213438882,1686213442235
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686213442249,1686213445670
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686213445685,1686213447793
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686213447808,1686213466451
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686213466465,1686213468086
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686213468100,1686213471716
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686213471732,1686213474622
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686213474636,1686213476349
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686213476363,1686213481345
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686213481359,1686213482570
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686213482583,1686213484372
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686213484388,1686213509328
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686213509344,1686213512944
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686213512957,1686213530352
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686213530367,1686213532822
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686213532837,1686213535777
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686213535791,1686213556301
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686213556314,1686213566253
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686213566263,1686213569911
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686213569924,1686213571341
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686213571352,1686213577576
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686213577588,1686213581916
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686213581927,1686213588198
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686213588209,1686213591346
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686213593501,1686213603917
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686213603929,1686213616904
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686213616919,1686213619424
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686213619436,1686213622879
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686213622894,1686213626859
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686213626872,1686213633694
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_MN_1M,1686213633708,1686213639439
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686213639455,1686213647640
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686213647653,1686213649584
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686213649597,1686213652801
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686213652816,1686213657515
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686213657529,1686213674908
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686213674921,1686213678413
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686213678427,1686213681116
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686213681129,1686213682712
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686213682725,1686213684381
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686213684395,1686213685811
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686213685824,1686213687061
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686213687074,1686213688236
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686213688252,1686213690573
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686213690588,1686213709741
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686213709755,1686213713954
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686213713969,1686213716642
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686213716659,1686213722049
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686213722062,1686213723052
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686213723068,1686213736352
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686213736366,1686213737392
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686213737406,1686213740622
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686213740637,1686213750986
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686213750998,1686213752527
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686213752538,1686213754146
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686213754158,1686213758259
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686213758272,1686213769983
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686213770001,1686213775428
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686213775441,1686213779794
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686213779808,1686213804805
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686213804820,1686213808252
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686213808267,1686213818181
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686213818195,1686213823208
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686213823221,1686213849914
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686213849927,1686213854437
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686213854452,1686213860934
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686213860950,1686213889209
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686213889223,1686213897036
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686213897050,1686213901655
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686213901669,1686213903384
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686213903401,1686213908899
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686213908916,1686213911899
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686213911913,1686213915404
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686213915418,1686213934115
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686213934130,1686213937097
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686213937112,1686213941144
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686213941157,1686213945816
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686213945827,1686213948684
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686213948697,1686213957107
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686213957118,1686213958824
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686213958841,1686214005408
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686214005421,1686214009117
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686214009134,1686214033381
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686214033395,1686214036268
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686214036283,1686214064144
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686214064158,1686214068248
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686214068263,1686214130233
question,/data/SurveyYN/Income_submodule/HHIncAll,1686214130249,1686214132334
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686214132349,1686214150605
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686214150621,1686214161841
question,/data/SurveyYN/Income_submodule/HHIncNb,1686214161858,1686214165781
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686214165797,1686214167931
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686214167945,1686214191984
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686214192000,1686214219806
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686214219822,1686214227870
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686214227885,1686214230248
question,/data/SurveyYN/Income_submodule/HHIncChg,1686214230262,1686214250092
question,/data/SurveyYN/FIES_module/FIESHHNote,1686214250104,1686214253180
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686214253193,1686214267401
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686214267412,1686214280308
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686214280320,1686214288094
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686214288105,1686214290148
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686214290163,1686214291821
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686214291834,1686214294236
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686214294249,1686214296051
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686214296065,1686214297232
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686214297248,1686214301762
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686214301775,1686214304868
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686214304880,1686214322666
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686214322679,1686214367477
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686214367491,1686214370278
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686214370295,1686214389561
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686214389577,1686214394269
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686214394284,1686214398754
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686214398769,1686214406488
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType_oth,1686214406502,1686214410246
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686214410262,1686214415856
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686214415872,1686214418828
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686214418843,1686214423496
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686214423511,1686214427530
