event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686663633592,1686663682428
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686663682442,1686663688255
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686663688269,1686663693030
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686663693043,1686663743442
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686663743455,1686663743624
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686663782313,1686663789871
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686663789884,1686663793507
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686663793522,1686663809542
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686663809554,1686663844208
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686663844223,1686663848744
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686663848761,1686663852161
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686663852177,1686663853931
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686663853945,1686663917103
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686663917115,1686663919016
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686663919030,1686663921288
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686663921301,1686663923006
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686663923019,1686663945374
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686663945389,1686663962060
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686663962074,1686663982277
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686663982302,1686663997115
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686663997130,1686664010078
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686664010093,1686664012107
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686664012121,1686664044748
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686664044764,1686664046526
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686664046539,1686664060376
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686664060393,1686664061801
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686664061814,1686664066772
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686664066788,1686664073306
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686664073319,1686664075609
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686664075623,1686664076753
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686664076769,1686664078215
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686664078230,1686664080040
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686664080055,1686664094125
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686664094139,1686664098263
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686664098277,1686664107564
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686664107578,1686664109273
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686664109287,1686664113092
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686664113108,1686664119237
question,/data/Consent/Continue/Closing/note_close1,1686664119251,1686664121640
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686664121653,1686664143759
question,/data/Consent/Continue/Closing/comments,1686664143777,1686664212090
question,/data/Consent/Continue/Closing/remarks,1686664212110,1686664214339
end screen,,1686664214352,1686664266639
question,/data/Consent/Continue/Closing/remarks,1686664266640,1686664268218
question,/data/Consent/Continue/Closing/comments,1686664268232,1686664273469
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686664273485,1686664279975
question,/data/Consent/Continue/Closing/comments,1686664279990,1686664281449
question,/data/Consent/Continue/Closing/remarks,1686664281465,1686664282706
end screen,,1686664282719,1686664284879
form save,,1686664285278,
form exit,,1686664285278,
form finalize,,1686664285278,
