event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686376808206,1686376809692
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686376809700,1686376814786
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686376814792,1686376817660
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686376817667,1686376820511
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686376820518,1686376828206
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686376828213,1686376865438
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686376865445,1686376873644
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686376873650,1686376876438
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686376876444,1686376927658
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686376927664,1686376953158
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686376953164,1686376983622
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686376983628,1686376998577
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686376998583,1686377046380
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686377046387,1686377048802
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686377048808,1686377050125
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686377050131,1686377051207
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686377051213,1686377057136
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686377057141,1686377079755
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686377079760,1686377083107
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686377083112,1686377085108
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686377085114,1686377087475
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686377087481,1686377089272
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686377089277,1686377094067
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686377094075,1686377127901
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686377127910,1686377148888
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686377148894,1686377172225
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686377172234,1686377182168
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686377182176,1686377185889
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686377185895,1686377187704
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686377187710,1686377206728
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686377206735,1686377208279
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686377208286,1686377211471
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686377211479,1686377213041
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686377213050,1686377214857
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686377214866,1686377216327
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686377216336,1686377217741
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686377217748,1686377219076
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686377219083,1686377229151
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686377229158,1686377240280
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686377240288,1686377241758
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686377241766,1686377243228
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686377243237,1686377248656
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686377248663,1686377250455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686377250464,1686377306462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686377306470,1686377310285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686377310294,1686377380084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686377380091,1686377382174
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686377382181,1686377383756
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686377383764,1686377390386
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686377390393,1686377392876
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686377392883,1686377402921
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686377402928,1686377404572
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686377404580,1686377405907
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686377405915,1686377416143
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686377416149,1686377417646
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686377417655,1686377419061
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686377419070,1686377421111
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686377421119,1686377422618
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686377422626,1686377425214
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686377425220,1686377495132
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686377495138,1686377504177
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686377504184,1686377506553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686377506558,1686377507868
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686377507873,1686377518899
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686377518905,1686377520203
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686377520210,1686377521540
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686377521547,1686377522896
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686377522903,1686377528394
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686377528401,1686377539949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686377539954,1686377541619
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686377541627,1686377542967
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686377542974,1686377544619
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686377544626,1686377547071
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686377547079,1686377548530
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686377548537,1686377553403
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686377553411,1686377556431
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686377556439,1686377558258
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686377558267,1686377621898
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686377621904,1686377624061
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686377624068,1686377625442
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686377625449,1686377627130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686377627137,1686377628411
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686377628419,1686377629604
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686377629611,1686377630906
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686377630913,1686377632302
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686377632310,1686377635160
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686377635168,1686377677341
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686377677347,1686377679023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686377679029,1686377680592
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686377680600,1686377681980
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686377681988,1686377684620
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686377684628,1686377702360
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686377702365,1686377704917
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686377704925,1686377706431
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686377706438,1686377709267
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686377709275,1686377715654
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686377715663,1686377729987
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686377729995,1686377731936
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686377731944,1686377733484
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686377733496,1686377736100
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686377736109,1686377737638
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686377737648,1686377738975
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686377738983,1686377740421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686377740427,1686377742036
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686377742044,1686377749433
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686377749440,1686377814940
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686377814950,1686377817935
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686377817942,1686377819329
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686377819338,1686377822314
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686377822322,1686377827865
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686377827873,1686377888569
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686377888576,1686377924566
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686377924572,1686377926920
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686377926928,1686377929101
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686377929109,1686377948680
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686377948690,1686377963579
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686377963591,1686377969045
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686377969053,1686377976705
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686377976711,1686377977894
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686377977903,1686377978875
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686377978883,1686377991572
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686377991578,1686377994911
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686377994919,1686377996716
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686377996724,1686377999366
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686377999374,1686378004451
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686378004461,1686378008074
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686378008080,1686378013579
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686378013587,1686378028076
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686378028084,1686378028796
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686378028804,1686378030841
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686378030848,1686378032794
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686378032803,1686378033897
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686378033905,1686378035117
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686378035127,1686378041445
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686378041452,1686378042834
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686378042843,1686378044075
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686378044086,1686378045391
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686378045398,1686378046382
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686378046390,1686378048469
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686378048478,1686378058355
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686378058362,1686378076746
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686378076757,1686378084566
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686378084574,1686378085852
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686378085858,1686378087344
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686378087353,1686378092367
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686378092374,1686378107001
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686378107010,1686378109925
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686378109932,1686378113325
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686378113332,1686378132749
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686378132756,1686378135300
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686378135308,1686378147523
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686378147531,1686378149104
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686378149111,1686378150807
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686378150815,1686378152673
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686378152681,1686378231224
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686378231229,1686378233083
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686378233089,1686378256153
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686378256157,1686378296695
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686378296707,1686378298972
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686378298980,1686378306304
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686378306310,1686378314501
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686378314507,1686378325768
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686378325774,1686378328917
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686378328923,1686378330734
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686378330742,1686378332348
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686378332355,1686378334178
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686378334186,1686378338026
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686378338033,1686378346974
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686378346984,1686378354691
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686378354698,1686378355705
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686378355711,1686378361086
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686378361092,1686378362226
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686378362233,1686378388464
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686378388470,1686378390129
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686378390137,1686378392864
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686378392872,1686378396176
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686378396182,1686378399302
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686378399310,1686378401150
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686378401158,1686378402464
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686378402472,1686378405660
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686378405670,1686378412153
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686378412161,1686378429321
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686378429330,1686378519910
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686378519916,1686378522126
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686378522132,1686378523496
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686378523505,1686378526475
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686378526483,1686378531748
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686378531759,1686378533860
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686378533867,1686378536715
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686378536724,1686378537329
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686378537338,1686378541316
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686378541324,1686378543287
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686378543295,1686378546606
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686378546614,1686378551786
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686378551798,1686378633003
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686378633009,1686378635758
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686378635768,1686378637395
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686378637402,1686378639612
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686378639620,1686378642709
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686378642716,1686378644123
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686378644131,1686378645504
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686378645513,1686378653099
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686378653107,1686378656134
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686378656143,1686378657699
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686378657708,1686378658511
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686378658518,1686378668534
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686378668541,1686378671086
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686378671095,1686378679949
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686378679953,1686378681884
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686378681888,1686378685339
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686378685343,1686378686640
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686378686647,1686378687792
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686378687799,1686378689584
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686378689591,1686378692960
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686378692966,1686378698367
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686378698374,1686378716507
