event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686743168025,1686743169945
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686743169968,1686743172248
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686743172262,1686743183317
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686743183331,1686743185003
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686743185019,1686743187575
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686743187591,1686743191659
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686743191674,1686743198158
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686743198174,1686743204927
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686743204943,1686743206444
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686743206460,1686743207841
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686743207854,1686743210983
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686743210999,1686743218763
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686743218776,1686743238959
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686743238973,1686743242637
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686743242652,1686743250007
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686743250021,1686743254628
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686743254643,1686743259270
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686743259283,1686743277958
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686743277971,1686743298365
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686743298378,1686743303919
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686743303932,1686743344911
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686743344926,1686743350191
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686743350205,1686743354398
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686743354414,1686743356239
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686743356251,1686743363594
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686743363610,1686743367289
question,/data/Consent/Continue/Closing/note_close1,1686743367300,1686743376837
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686743376849,1686743404839
question,/data/Consent/Continue/Closing/comments,1686743404854,1686743456811
question,/data/Consent/Continue/Closing/remarks,1686743456827,1686743458716
end screen,,1686743458730,1686743524451
form save,,1686743524822,
form exit,,1686743524822,
form finalize,,1686743524822,
form resume,,1686744188278,
jump,,1686744188278,1686744190384
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686744190435,1686744192929
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686744192942,1686744194483
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686744194494,1686744195741
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686744195756,1686744197834
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686744197848,1686744199734
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686744199749,1686744201263
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686744201277,1686744203880
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686744203896,1686744205473
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686744205488,1686744207700
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686744207714,1686744212784
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686744212799,1686744214472
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686744214486,1686744219285
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686744219304,1686744221176
question,/data/Consent/Consent_note,1686744221191,1686744222417
question,/data/Consent/RESPAvailable,1686744222430,1686744224610
question,/data/Consent/Continue/Interview/RESPAge,1686744224623,1686744227328
question,/data/Consent/Continue/Interview/RESPSex,1686744227341,1686744230063
question,/data/Consent/Continue/Interview/HHSize,1686744230078,1686744232479
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686744232494,1686744233994
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686744234008,1686744235303
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686744235318,1686744239995
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686744240011,1686744243329
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686744243345,1686744244895
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686744244909,1686744249744
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686744249760,1686744254691
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686744254703,1686744260028
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686744260042,1686744261736
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686744261752,1686744263876
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686744263892,1686744265798
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686744265812,1686744270443
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686744270456,1686744278896
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686744278910,1686744282406
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686744282422,1686744285199
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686744285212,1686744286585
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686744286600,1686744288269
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686744288284,1686744290283
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686744290298,1686744293053
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686744293067,1686744315077
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686744315091,1686744320670
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686744320686,1686744326559
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686744326572,1686744366816
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686744366829,1686744376156
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686744376168,1686744378820
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686744378833,1686744380735
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686744380748,1686744384026
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686744384042,1686744385381
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686744385395,1686744396029
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686744396042,1686744398381
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686744398395,1686744402156
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686744402169,1686744406325
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686744406342,1686744436951
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686744436966,1686744460037
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686744460051,1686744465507
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686744465521,1686744468109
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686744468123,1686744471398
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686744471413,1686744475581
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686744475596,1686744478868
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686744478881,1686744482319
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686744482332,1686744483832
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686744483845,1686744576588
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686744576601,1686744582590
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686744582605,1686744585200
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686744585213,1686744592306
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686744592319,1686744604628
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686744604641,1686744608356
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686744608371,1686744611954
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686744611970,1686744616324
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686744616338,1686744618726
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686744618742,1686744621404
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686744621416,1686744627211
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686744627228,1686744641790
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686744641800,1686744644159
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686744644172,1686744646000
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686744646013,1686744647691
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686744647706,1686744649284
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686744649301,1686744650815
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686744650829,1686744653364
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686744653381,1686744654939
question,/data/Consent/Continue/Closing/note_close1,1686744654956,1686744656063
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686744656078,1686744658129
question,/data/Consent/Continue/Closing/comments,1686744658144,1686744662029
question,/data/Consent/Continue/Closing/remarks,1686744662044,1686744663781
end screen,,1686744663795,1686744665417
form save,,1686744665695,
form exit,,1686744665695,
form finalize,,1686744665695,
