event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686563821403,1686563823408
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686563823421,1686563828238
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686563828248,1686563831279
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686563831292,1686563873770
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686563873782,1686563876651
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686563876665,1686563880689
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686563880700,1686563883666
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686563883679,1686563886280
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686563886293,1686563890856
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686563890868,1686563895545
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686563895558,1686563896677
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686563896690,1686563938380
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686563938393,1686563943159
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686563943173,1686563954867
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686563954879,1686563956138
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686563956150,1686563972505
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686563972518,1686563976177
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686563976189,1686563977845
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686563977859,1686563987531
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686563987545,1686563988931
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686563988946,1686563996034
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686563996046,1686564000880
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686564000893,1686564013798
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686564013813,1686564015102
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686564015115,1686564018720
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686564018733,1686564024293
question,/data/Consent/Continue/Closing/note_close1,1686564024307,1686564025493
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686564025506,1686564040297
question,/data/Consent/Continue/Closing/comments,1686564040311,1686564052345
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686564052358,1686564053489
question,/data/Consent/Continue/Closing/note_close1,1686564053500,1686564055000
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686564055012,1686564055795
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686564055808,1686564056791
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686564056805,1686564057534
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686564057553,1686564059211
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686564059225,1686564060365
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686564060377,1686564061606
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686564061619,1686564063241
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686564063253,1686564064715
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686564064729,1686564065880
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686564065896,1686564067241
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686564067255,1686564068555
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686564068567,1686564069704
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686564069718,1686564070804
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686564070820,1686564072625
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686564072639,1686564110309
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686564110325,1686564111360
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686564111375,1686564130929
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686564130940,1686564147996
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686564148008,1686564149981
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686564149993,1686564151782
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686564151795,1686564156939
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686564156952,1686564161192
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686564161205,1686564164272
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686564164287,1686564165417
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686564165431,1686564166769
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686564166783,1686569424105
jump,,1686569424105,1686569427343
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686569427399,1686569429474
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686569429486,1686569430889
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686569430902,1686569431991
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686569432004,1686569433056
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686569433070,1686569434118
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686569434131,1686569435320
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686569435335,1686569436411
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686569436423,1686569437713
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686569437728,1686569439403
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686569439416,1686569447438
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686569447452,1686569448660
question,/data/Consent/Consent_note,1686569448673,1686569449682
question,/data/Consent/RESPAvailable,1686569449697,1686569450594
question,/data/Consent/Continue/Interview/RESPAge,1686569450611,1686569451978
question,/data/Consent/Continue/Interview/RESPSex,1686569451991,1686569453853
question,/data/Consent/Continue/Interview/HHSize,1686569453867,1686569455030
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686569455044,1686569456162
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686569456174,1686569457230
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686569457242,1686569458736
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686569458750,1686569459830
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686569459844,1686569461116
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686569461127,1686569462176
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686569462191,1686569463299
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686569463315,1686569464444
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686569464458,1686569465544
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686569465559,1686569466682
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686569466695,1686569468057
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686569468068,1686569469698
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686569469712,1686569470937
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686569470950,1686569472032
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686569472046,1686569473120
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686569473136,1686569474171
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686569474184,1686569476358
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686569476372,1686569477448
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686569477463,1686569478337
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686569478351,1686569479288
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686569479301,1686569480186
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686569480198,1686569481038
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686569481051,1686569482008
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686569482022,1686569482883
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686569482896,1686569483754
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686569483768,1686569484640
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686569484653,1686569485599
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686569485609,1686569486600
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686569486612,1686569488055
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686569488069,1686569489156
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686569489167,1686569490214
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686569490229,1686569491444
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686569491457,1686569495667
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686569495680,1686569496996
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686569497009,1686569498292
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686569498305,1686569499481
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686569499495,1686569515415
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686569515430,1686569516831
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686569516842,1686569519414
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686569519427,1686569520972
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686569520985,1686569522216
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686569522227,1686569523516
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686569523530,1686569524825
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686569524840,1686569526228
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686569526241,1686569527478
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686569527492,1686569528867
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686569528880,1686569530175
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686569530190,1686569531619
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686569531633,1686569532900
question,/data/Consent/Continue/Closing/note_close1,1686569532913,1686569534074
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686569534085,1686569537038
question,/data/Consent/Continue/Closing/comments,1686569537051,1686569539622
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686569539635,1686569540990
question,/data/Consent/Continue/Closing/comments,1686569541003,1686569563132
question,/data/Consent/Continue/Closing/remarks,1686569563144,1686569564978
question,/data/Consent/Continue/Closing/comments,1686569564992,1686569566328
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686569566342,1686569570754
question,/data/Consent/Continue/Closing/comments,1686569570768,1686569631787
question,/data/Consent/Continue/Closing/remarks,1686569631801,1686569663426
end screen,,1686569663439,1686569691578
form save,,1686569691804,
form exit,,1686569691804,
form finalize,,1686569691804,
form resume,,1686576191451,
jump,,1686576191451,1686576194072
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686576194113,1686576195071
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686576195083,1686576196038
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686576196050,1686576196988
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686576197000,1686576198014
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686576198027,1686576198956
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686576198970,1686576199936
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686576199948,1686576200931
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686576200944,1686576202227
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686576202239,1686576203225
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686576203236,1686576206340
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686576206356,1686576207699
question,/data/Consent/Consent_note,1686576207711,1686576208686
question,/data/Consent/RESPAvailable,1686576208698,1686576209714
question,/data/Consent/Continue/Interview/RESPAge,1686576209730,1686576211058
question,/data/Consent/Continue/Interview/RESPSex,1686576211070,1686576212254
question,/data/Consent/Continue/Interview/HHSize,1686576212266,1686576213493
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686576213506,1686576214699
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686576214712,1686576215658
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686576215670,1686576217258
jump,,1686576217259,1686576218575
end screen,,1686576218629,1686576219713
question,/data/Consent/Continue/Closing/remarks,1686576219713,1686576221100
question,/data/Consent/Continue/Closing/comments,1686576221112,1686576222327
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686576222341,1686576223562
question,/data/Consent/Continue/Closing/note_close1,1686576223575,1686576224796
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686576224809,1686576226488
question,/data/Consent/Continue/Closing/note_close1,1686576226502,1686576227403
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686576227416,1686576231083
question,/data/Consent/Continue/Closing/comments,1686576231096,1686576232516
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686576232529,1686576234677
question,/data/Consent/Continue/Closing/comments,1686576234692,1686576236131
question,/data/Consent/Continue/Closing/remarks,1686576236143,1686576237535
question,/data/Consent/Continue/Closing/comments,1686576237547,1686576240309
question,/data/Consent/Continue/Closing/remarks,1686576240323,1686576246183
question,/data/Consent/Continue/Closing/comments,1686576246198,1686576247595
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686576247608,1686576248773
question,/data/Consent/Continue/Closing/note_close1,1686576248787,1686576249953
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686576249966,1686576250952
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686576250965,1686576251888
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686576251899,1686576252736
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686576252750,1686576253952
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686576253965,1686576255152
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686576255163,1686576256579
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686576256593,1686576257788
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686576257801,1686576258873
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686576258886,1686576260048
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686576260063,1686576261350
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686576261363,1686576262478
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686576262494,1686576263691
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686576263703,1686576264781
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686576264791,1686576265986
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686576265997,1686576267233
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686576267245,1686576268362
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686576268374,1686576269362
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686576269375,1686576270410
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686576270424,1686576271407
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686576271419,1686576272426
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686576272438,1686576273387
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686576273399,1686576274359
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686576274371,1686576275325
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686576275337,1686576276186
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686576276198,1686576277293
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686576277305,1686576278700
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686576278713,1686576279920
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686576279937,1686576281082
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686576281095,1686576282294
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686576282307,1686576284257
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686576284271,1686576285442
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686576285455,1686576287349
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686576287363,1686576288554
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686576288572,1686576289623
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686576289639,1686576290913
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686576290927,1686576292081
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686576292096,1686576293157
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686576293174,1686576294285
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686576294298,1686576295358
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686576295369,1686576296555
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686576296566,1686576298348
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686576298361,1686576299157
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686576299170,1686576300472
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686576300483,1686576301582
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686576301595,1686576302793
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686576302810,1686576303941
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686576303957,1686576305084
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686576305096,1686576306155
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686576306168,1686576307274
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686576307285,1686576308333
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686576308345,1686576309582
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686576309595,1686576310686
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686576310698,1686576311808
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686576311821,1686576312955
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686576312968,1686576314121
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686576314134,1686576315262
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686576315275,1686576316543
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686576316556,1686576317691
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686576317704,1686576318690
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686576318704,1686576319681
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686576319695,1686576320570
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686576320583,1686576321493
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686576321505,1686576322411
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686576322424,1686576323339
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686576323353,1686576324295
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686576324306,1686576325258
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686576325270,1686576326196
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686576326207,1686576327274
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686576327285,1686576329393
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686576329406,1686576333953
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686576333967,1686576335270
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686576335285,1686576336286
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686576336300,1686576344146
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686576344158,1686576345414
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686576345427,1686576346975
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686576346988,1686576348185
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686576348198,1686576356075
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686576356090,1686576357437
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686576357452,1686576359914
jump,,1686576359914,1686576362123
end screen,,1686576362171,1686576363312
question,/data/Consent/Continue/Closing/remarks,1686576363312,1686576364524
question,/data/Consent/Continue/Closing/comments,1686576364537,1686576365902
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686576365916,1686576371658
question,/data/Consent/Continue/Closing/comments,1686576371674,1686576372945
question,/data/Consent/Continue/Closing/remarks,1686576372959,1686576374161
end screen,,1686576374175,1686576376320
form save,,1686576376539,
form exit,,1686576376539,
form finalize,,1686576376539,
