event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686682660693,1686682664374
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686682664399,1686682676614
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686682676640,1686682677831
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686682677861,1686682679641
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686682679667,1686682700866
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686682700898,1686682707026
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686682707049,1686682712286
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686682712309,1686682714534
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686682714567,1686682715835
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686682715863,1686682717133
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686682717158,1686682718464
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686682718489,1686682719815
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686682719838,1686682768700
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686682768729,1686682770799
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686682770821,1686682772302
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686682772327,1686682780926
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686682780951,1686682785535
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686682785559,1686682787083
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686682787108,1686682798427
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686682798457,1686682804807
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686682804845,1686682806088
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686682806111,1686682814856
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686682814879,1686682816801
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686682816829,1686682820335
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686682820365,1686682823476
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686682823498,1686682878160
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686682878188,1686682880094
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686682880117,1686682887038
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686682887064,1686682888250
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686682888275,1686682889403
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686682889430,1686682902523
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686682902543,1686682907953
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686682907977,1686682909102
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686682909123,1686682910271
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686682910300,1686682913122
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686682913152,1686682914385
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686682914407,1686682915551
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686682915568,1686682918846
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686682918869,1686682920062
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686682920092,1686682930043
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686682930071,1686682931323
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686682931348,1686682933104
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686682933130,1686682940018
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686682940043,1686682952842
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686682952866,1686683033906
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686683033928,1686683040334
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686683040363,1686683041714
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686683041734,1686683092263
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686683092290,1686683093678
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686683093711,1686683114765
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686683114788,1686683118179
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686683118203,1686683120347
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686683120380,1686683121893
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686683121918,1686683130353
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686683130367,1686683137668
question,/data/Consent/Continue/Closing/note_close1,1686683137693,1686683138879
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686683138903,1686683162168
question,/data/Consent/Continue/Closing/comments,1686683162193,1686683169009
question,/data/Consent/Continue/Closing/remarks,1686683169041,1686683170291
end screen,,1686683170315,1686683184850
form save,,1686683185215,
form exit,,1686683185216,
form finalize,,1686683185216,
form resume,,1686683189741,
jump,,1686683189741,1686683194604
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686683194721,1686683196090
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686683196109,1686683197163
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686683197193,1686683204812
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686683204842,1686683206324
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686683206358,1686683207639
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686683207673,1686683208769
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686683208793,1686683209740
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686683209766,1686683212996
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686683213023,1686683214114
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686683214140,1686683217962
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686683217985,1686683220000
question,/data/Consent/Consent_note,1686683220027,1686683221016
question,/data/Consent/RESPAvailable,1686683221046,1686683222216
question,/data/Consent/Continue/Interview/RESPAge,1686683222247,1686683223460
question,/data/Consent/Continue/Interview/RESPSex,1686683223481,1686683224673
question,/data/Consent/Continue/Interview/HHSize,1686683224704,1686683225973
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686683225999,1686683227125
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686683227150,1686683228255
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686683228288,1686683229495
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686683229522,1686683230957
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686683230981,1686683232952
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686683232982,1686683234468
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686683234492,1686683236603
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686683236630,1686683237831
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686683237855,1686683239394
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686683239423,1686683240598
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686683240630,1686683241848
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686683241872,1686683243000
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686683243024,1686683244184
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686683244206,1686683245530
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686683245554,1686683248191
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686683248215,1686683249360
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686683249384,1686683250579
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686683250606,1686683251676
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686683251701,1686683252622
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686683252646,1686683253725
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686683253753,1686683254696
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686683254720,1686683255769
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686683255794,1686683256585
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686683256612,1686683260006
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686683260025,1686683261066
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686683261084,1686683262001
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686683262023,1686683263069
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686683263098,1686683264062
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686683264083,1686683265750
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686683265770,1686683268215
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686683268239,1686683269480
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686683269502,1686683271280
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686683271306,1686683272439
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686683272463,1686683273624
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686683273642,1686683274895
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686683274913,1686683275978
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686683275999,1686683277025
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686683277051,1686683278091
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686683278115,1686683279406
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686683279437,1686683280745
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686683280760,1686683281924
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686683281944,1686683283022
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686683283045,1686683284151
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686683284173,1686683285388
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686683285415,1686683286519
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686683286545,1686683287666
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686683287694,1686683288894
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686683288909,1686683290032
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686683290060,1686683291303
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686683291324,1686683292445
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686683292465,1686683293595
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686683293621,1686683294692
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686683294713,1686683295833
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686683295859,1686683297129
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686683297157,1686683298128
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686683298155,1686683300693
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686683300715,1686683306356
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686683306382,1686683307655
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686683307681,1686683309053
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686683309078,1686683310070
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686683310096,1686683311122
question,/data/Consent/Continue/Closing/note_close1,1686683311152,1686683312250
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686683312275,1686683321746
question,/data/Consent/Continue/Closing/comments,1686683321775,1686683323093
question,/data/Consent/Continue/Closing/remarks,1686683323117,1686683324309
end screen,,1686683324337,1686683325880
form save,,1686683326271,
form exit,,1686683326272,
form finalize,,1686683326272,
