event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686491444126,1686491447153
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686491447165,1686491449025
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686491449037,1686491484587
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686491484601,1686491492929
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686491492942,1686491495382
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686491495397,1686491503061
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686491503072,1686491507350
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686491507363,1686491510207
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686491510221,1686491519573
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686491519586,1686491522891
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686491522904,1686491532317
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686491532336,1686491541263
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686491541275,1686491556287
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686491556299,1686491561022
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686491561034,1686491564070
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686491564083,1686491574286
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686491574298,1686491579536
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686491579550,1686491581339
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686491581352,1686491583337
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686491583350,1686491590944
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686491590958,1686491600701
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686491600714,1686491605468
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686491605482,1686491619643
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686491619658,1686491623914
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686491623928,1686491646062
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686491646074,1686491651765
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686491651778,1686491657765
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686491657777,1686491660988
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686491661002,1686491685260
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686491685274,1686491688946
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686491688961,1686491691001
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686491691016,1686491724757
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686491724772,1686491734337
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686491734352,1686491743977
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686491743991,1686491754857
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686491754869,1686491760926
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686491760944,1686491763680
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686491763696,1686491767179
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686491767191,1686491771980
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686491771997,1686491776159
question,/data/Consent/Continue/Closing/note_close1,1686491776173,1686491777585
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686491777599,1686491803216
question,/data/Consent/Continue/Closing/comments,1686491803230,1686491812086
question,/data/Consent/Continue/Closing/remarks,1686491812097,1686491813649
end screen,,1686491813661,1686491846184
form save,,1686491846625,
form exit,,1686491846625,
form finalize,,1686491846625,
form resume,,1686493467633,
jump,,1686493467633,1686493469384
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686493469419,1686493471260
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686493471272,1686493472603
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686493472613,1686493478240
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686493478252,1686493479461
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686493479473,1686493480606
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686493480619,1686493481842
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686493481854,1686493483427
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686493483442,1686493488272
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686493488284,1686493489403
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686493489416,1686493493068
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686493493082,1686493495996
question,/data/Consent/Consent_note,1686493496007,1686493497123
question,/data/Consent/RESPAvailable,1686493497137,1686493498555
question,/data/Consent/Continue/Interview/RESPAge,1686493498567,1686493503486
question,/data/Consent/Continue/Interview/RESPSex,1686493503499,1686493505190
question,/data/Consent/Continue/Interview/HHSize,1686493505202,1686493508502
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686493508517,1686493511344
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686493511356,1686493512655
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686493512668,1686493514974
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686493514985,1686493516426
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686493516440,1686493517712
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686493517724,1686493520597
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686493520608,1686493532222
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686493532235,1686493546045
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686493546058,1686493548182
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686493548195,1686493549628
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686493549640,1686493551490
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686493551501,1686493554752
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686493554766,1686493559909
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686493559921,1686493561146
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686493561159,1686493562342
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686493562355,1686493563500
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686493563513,1686493565007
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686493565019,1686493566399
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686493566410,1686493567668
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686493567681,1686493569246
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686493569258,1686493570516
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686493570528,1686493576638
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686493576651,1686493577974
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686493577988,1686493580570
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686493580583,1686493581604
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686493581616,1686493584087
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686493584099,1686493586586
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686493586598,1686493587388
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686493587400,1686493588313
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686493588326,1686493591165
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686493591178,1686493595257
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686493595269,1686493596282
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686493596294,1686493600185
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686493600199,1686493600485
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686493600497,1686493602868
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686493602881,1686493604061
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686493604074,1686493637671
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686493637681,1686493639407
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686493639419,1686493644915
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686493644926,1686493647473
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686493647486,1686493649152
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686493649166,1686493650899
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686493650911,1686493654276
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686493654291,1686493655529
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686493655542,1686493657585
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686493657597,1686493659707
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686493659719,1686493661011
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686493661024,1686493662238
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686493662252,1686493663932
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686493663945,1686493665294
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686493665306,1686493666924
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686493666937,1686493668450
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686493668465,1686493670312
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686493670325,1686493671549
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686493671564,1686493672746
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686493672761,1686493674245
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686493674255,1686493679773
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686493679785,1686493681030
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686493681043,1686493682585
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686493682597,1686493684449
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686493684462,1686493686395
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686493686408,1686493687966
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686493687978,1686493689782
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686493689798,1686493691111
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686493691124,1686493692441
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686493692458,1686493693760
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686493693771,1686493695101
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686493695113,1686493696578
question,/data/Consent/Continue/Closing/note_close1,1686493696591,1686493697761
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686493697773,1686493700782
question,/data/Consent/Continue/Closing/comments,1686493700795,1686493702114
question,/data/Consent/Continue/Closing/remarks,1686493702128,1686493703447
end screen,,1686493703459,1686493706047
form save,,1686493706343,
form exit,,1686493706343,
form finalize,,1686493706343,
