event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686184751169,1686184764378
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686184764400,1686184766505
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686184766521,1686184767321
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686184767336,1686184767996
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686184768011,1686184768813
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686184768830,1686184769565
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686184769580,1686184770460
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686184770475,1686184771405
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686184771421,1686184772146
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686184772163,1686184773040
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686184773055,1686184773945
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686184773959,1686184774838
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686184774853,1686184775581
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686184775597,1686184777983
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686184778000,1686184779385
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686184779399,1686184780533
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686184780550,1686184781656
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686184781671,1686184783846
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686184783860,1686184785546
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686184785570,1686184789077
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686184789093,1686184790791
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686184790809,1686184791924
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686184791936,1686184793119
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686184793134,1686184794376
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686184794386,1686184795601
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686184795613,1686184796947
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686184796960,1686184798211
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686184798222,1686184800265
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686184800276,1686184806484
question,/data/Consent/Continue/Interview/HHSize,1686184806498,1686184808917
question,/data/Consent/Continue/Interview/RESPSex,1686184808928,1686184813526
question,/data/Consent/Continue/Interview/HHSize,1686184813540,1686184815057
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686184815071,1686184815936
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686184815949,1686184816753
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686184816772,1686184818652
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686184818669,1686184820342
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686184820357,1686184821584
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686184821599,1686184822800
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686184822815,1686184823946
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686184823960,1686184827203
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686184827219,1686184828332
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686184828348,1686184830319
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686184830334,1686184831905
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686184831918,1686184833497
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686184833509,1686184834745
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686184834759,1686184835839
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686184835852,1686184836883
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686184836897,1686184837982
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686184837994,1686184840175
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686184840185,1686184841272
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686184841283,1686184842279
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686184842293,1686184843193
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686184843206,1686184844284
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686184844298,1686184845360
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686184845375,1686185292975
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686185292990,1686185293903
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686185293917,1686185294964
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686185294979,1686185296117
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686185296132,1686185300208
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686185300566,1686185643799
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686185644105,1686185646387
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686185646399,1686185647606
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686185647620,1686185650718
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686185650727,1686185652099
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686185652113,1686185655152
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686185655166,1686185656897
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686185656913,1686185658558
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686185658571,1686185662625
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686185662859,1686185669600
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686185669792,1686185671177
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686185671188,1686185672709
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686185672721,1686185769238
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686185769261,1686185774762
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686185774778,1686185808070
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686185808086,1686185815318
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686185815337,1686185913755
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686185913772,1686185916232
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686185916245,1686185942906
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686185942923,1686185946072
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686185946085,1686185949803
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686185949815,1686185954944
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686185954957,1686185964721
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686185964736,1686185967561
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686185967575,1686185972444
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686185972458,1686185974797
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686185974808,1686185989576
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686185989591,1686186009367
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686186009380,1686186013299
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686186013311,1686186054821
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686186054834,1686186062233
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686186062247,1686186077449
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686186077464,1686186079861
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686186079873,1686186081112
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686186081126,1686186083167
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686186083183,1686186086429
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686186086444,1686186089823
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686186089837,1686186091921
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686186091935,1686186093713
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686186093734,1686186095858
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686186095871,1686186099403
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686186099418,1686186103475
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686186103490,1686186142445
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686186142472,1686186145779
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686186145792,1686186156631
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686186156647,1686186160871
question,/data/Consent/Continue/Closing/note_close1,1686186160883,1686186162751
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686186162766,1686186165096
question,/data/Consent/Continue/Closing/comments,1686186165110,1686186166722
question,/data/Consent/Continue/Closing/remarks,1686186166735,1686186318183
end screen,,1686186318198,1686186323827
form save,,1686186324171,
form exit,,1686186324171,
form finalize,,1686186324171,
form resume,,1686207518613,
jump,,1686207518613,1686207521954
end screen,,1686207521989,1686207594627
form exit,,1686207594627,
form resume,,1686234094831,
jump,,1686234094831,1686234097780
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686234097817,1686234099402
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686234099414,1686234100957
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686234100970,1686234103409
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686234103422,1686234104653
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686234104668,1686234105802
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686234105815,1686234107021
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686234107034,1686234108273
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686234108287,1686234109689
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686234109703,1686234110785
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686234110799,1686234112869
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686234112883,1686234114542
question,/data/Consent/Consent_note,1686234114556,1686234115755
question,/data/Consent/RESPAvailable,1686234115769,1686234117008
question,/data/Consent/Continue/Interview/RESPAge,1686234117023,1686234123732
question,/data/Consent/Continue/Interview/RESPSex,1686234123746,1686234125607
question,/data/Consent/Continue/Interview/HHSize,1686234125623,1686234127422
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686234127436,1686234129709
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686234129723,1686234131093
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686234131108,1686234132878
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686234132892,1686234134874
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686234134888,1686234136757
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686234136770,1686234143234
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686234143249,1686234144795
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686234144809,1686234147218
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686234147234,1686234148833
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686234148847,1686234151245
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686234151263,1686234153569
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686234153584,1686234158567
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686234158583,1686234161658
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686234161673,1686234163568
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686234163581,1686234165065
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686234165078,1686234166332
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686234166345,1686234168808
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686234168824,1686234174534
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686234174550,1686234180916
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686234180935,1686234194912
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686234194923,1686234200893
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686234200906,1686234205328
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686234205341,1686234211050
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686234211064,1686234214416
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686234214429,1686234214614
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686234214626,1686234216806
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686234216819,1686234222871
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686234222885,1686234224478
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686234224492,1686234239305
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686234239320,1686234241340
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686234241354,1686234244267
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686234244281,1686234246765
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686234246780,1686234274920
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686234274935,1686234277765
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686234277780,1686234279582
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686234279597,1686234303707
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686234303719,1686234306533
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686234306547,1686234308168
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686234308181,1686234310707
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686234310720,1686234317028
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686234317041,1686234318965
question,/data/Consent/Continue/Closing/note_close1,1686234318977,1686234320808
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686234320822,1686234326047
question,/data/Consent/Continue/Closing/comments,1686234326061,1686234330506
question,/data/Consent/Continue/Closing/remarks,1686234330521,1686234332087
end screen,,1686234332099,1686234334747
form save,,1686234335029,
form exit,,1686234335029,
form finalize,,1686234335029,
