event,node,start,end
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686714095987,1686714106489
question,/data/Consent/Continue/Closing/comments,1686714106494,1686714155930
question,/data/Consent/Continue/Closing/remarks,1686714155934,1686714175839
end screen,,1686714175842,1686714198397
form save,,1686714198477,
form exit,,1686714198477,
form finalize,,1686714198477,
form resume,,1686739133147,
jump,,1686739133147,1686739134868
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686739134889,1686739178184
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686739178192,1686739179297
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686739179304,1686739180347
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686739180351,1686739181429
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686739181434,1686739182523
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686739182528,1686739183521
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686739183526,1686739184491
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686739184496,1686739185394
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686739185399,1686739186146
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686739186153,1686739188058
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686739188063,1686739189210
question,/data/Consent/Consent_note,1686739189215,1686739190232
question,/data/Consent/RESPAvailable,1686739190245,1686739191272
question,/data/Consent/Continue/Interview/RESPAge,1686739191280,1686739200000
question,/data/Consent/Continue/Interview/RESPSex,1686739200008,1686739201416
question,/data/Consent/Continue/Interview/HHSize,1686739201424,1686739202782
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686739202789,1686739204016
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686739204022,1686739204705
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686739204715,1686739204926
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686739204936,1686739206320
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686739206326,1686739207196
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686739207205,1686739208206
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686739208213,1686739209108
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686739209116,1686739210043
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686739210053,1686739210978
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686739210985,1686739211888
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686739211897,1686739213399
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686739213407,1686739214484
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686739214490,1686739215520
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686739215529,1686739216639
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686739216645,1686739217991
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686739217998,1686739219839
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686739219844,1686739221932
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686739221938,1686739223031
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686739223037,1686739223907
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686739223913,1686739224840
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686739224846,1686739225734
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686739225739,1686739226579
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686739226585,1686739227378
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686739227384,1686739228205
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686739228212,1686739228926
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686739228932,1686739229775
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686739229780,1686739230483
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686739230492,1686739231298
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686739231305,1686739232054
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686739232060,1686739233573
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686739233579,1686739234792
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686739234799,1686739236187
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686739236194,1686739237114
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686739237120,1686739238058
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686739238065,1686739238944
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686739238950,1686739240560
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686739240568,1686739241632
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686739241639,1686739242509
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686739242516,1686739243320
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686739243329,1686739244372
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686739244380,1686739245272
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686739245283,1686739246750
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686739246758,1686739247923
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686739247932,1686739249114
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686739249122,1686739249999
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686739250006,1686739250900
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686739250905,1686739251836
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686739251843,1686739252722
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686739252727,1686739253615
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686739253620,1686739254459
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686739254466,1686739255335
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686739255341,1686739256524
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686739256535,1686739258011
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686739258015,1686739259210
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686739259216,1686739260269
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686739260279,1686739261757
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686739261765,1686739263226
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686739263232,1686739264412
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686739264426,1686739265615
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686739265622,1686739266701
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686739266709,1686739268246
question,/data/Consent/Continue/Closing/note_close1,1686739268254,1686739270042
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686739270053,1686739274519
question,/data/Consent/Continue/Closing/comments,1686739274530,1686739275624
question,/data/Consent/Continue/Closing/remarks,1686739275636,1686739276705
end screen,,1686739276715,1686739284408
form save,,1686739284493,
form exit,,1686739284493,
form finalize,,1686739284493,
