event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686451804083,1686451805223
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686451805236,1686451911215
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686451911229,1686451916664
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686451916673,1686451950601
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686451950610,1686452082152
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686452082162,1686452083805
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686452083821,1686452084904
form resume,,1686452142343,
jump,,1686452142344,1686452144835
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686452144869,1686452147134
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686452147166,1686452147890
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686452147901,1686452148317
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686452148330,1686452148858
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686452148872,1686452149352
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686452149367,1686452149886
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686452149900,1686452150840
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686452150853,1686452159987
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686452160004,1686452163154
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686452163165,1686452192401
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686452192413,1686452310798
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686452310807,1686452312067
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686452312076,1686452313501
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686452313513,1686452321847
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686452321859,1686452325836
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686452325849,1686452338970
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686452338979,1686452501135
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686452501145,1686452503280
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686452503292,1686452504621
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686452504632,1686452505642
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686452505654,1686452506769
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686452506780,1686452514360
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686452514372,1686452515423
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686452515434,1686452527428
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686452527438,1686452528400
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686452528409,1686452543364
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686452543374,1686452654283
question,/data/Consent/Consent_note,1686452654294,1686452656730
question,/data/Consent/RESPAvailable,1686452656743,1686452658694
question,/data/Consent/Continue/Interview/RESPAge,1686452658706,1686452684103
question,/data/Consent/Continue/Interview/RESPSex,1686452684112,1686452686659
question,/data/Consent/Continue/Interview/HHSize,1686452686670,1686452709314
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686452709324,1686452723304
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686452723315,1686452724446
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686452724454,1686452748790
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686452748802,1686452764838
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686452764848,1686452777418
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686452777430,1686452834868
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686452834878,1686452884231
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686452884242,1686452921623
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686452921634,1686452933710
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686452933720,1686452965090
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686452965103,1686452967657
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686452967666,1686452998008
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686452998021,1686453027324
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686453027334,1686453068628
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686453068639,1686453075807
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686453075813,1686453079822
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686453079833,1686453080987
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686453080994,1686453118483
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686453118492,1686453126612
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686453126620,1686453134177
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686453134185,1686453141481
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686453141490,1686453144867
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686453144875,1686453147309
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686453147319,1686453149839
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686453149851,1686453151243
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686453151254,1686453152968
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686453152979,1686453154933
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686453154941,1686453155955
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686453155966,1686453357277
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686453357283,1686453382515
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686453382525,1686453384953
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686453384965,1686453424632
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686453424641,1686453427298
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686453427306,1686453428953
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686453428966,1686453487197
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686453487208,1686453489614
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686453489624,1686453491194
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686453491207,1686453634310
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686453634321,1686453638129
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686453638137,1686453639605
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686453639618,1686453640970
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686453640981,1686453645481
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686453645489,1686453807917
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686453807926,1686453872490
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686453872502,1686453919851
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686453919858,1686453936542
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686453936549,1686453937874
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686453937885,1686454159689
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686454159701,1686454161079
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686454161091,1686454170580
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686454170590,1686454174786
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686454174795,1686454179325
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686454179339,1686454180637
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686454180649,1686454208995
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686454209006,1686454235609
question,/data/Consent/Continue/Closing/note_close1,1686454235617,1686454240604
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686454240614,1686454275438
question,/data/Consent/Continue/Closing/comments,1686454275446,1686454304456
question,/data/Consent/Continue/Closing/remarks,1686454304465,1686454309953
end screen,,1686454309966,1686454348494
form save,,1686454348645,
form exit,,1686454348645,
form finalize,,1686454348646,
form resume,,1686454350384,
form resume,,1686460283671,
jump,,1686460283671,1686460286648
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686460286684,1686460288202
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686460288209,1686460289369
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686460289377,1686460290202
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686460290213,1686460290911
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686460290923,1686460291480
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686460291493,1686460292696
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686460292708,1686460294617
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686460294629,1686460295742
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686460295753,1686460296438
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686460296451,1686460298352
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686460298368,1686460299408
question,/data/Consent/Consent_note,1686460299423,1686460300257
question,/data/Consent/RESPAvailable,1686460300272,1686460301276
question,/data/Consent/Continue/Interview/RESPAge,1686460301288,1686460303569
question,/data/Consent/Continue/Interview/RESPSex,1686460303588,1686460304770
question,/data/Consent/Continue/Interview/HHSize,1686460304787,1686460306421
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686460306439,1686460307605
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686460307616,1686460308569
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686460308582,1686460309951
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686460309970,1686460311920
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686460311933,1686460313220
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686460313237,1686460315443
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686460315458,1686460317232
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686460317249,1686460318730
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686460318744,1686460319910
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686460319933,1686460321872
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686460321885,1686460323158
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686460323172,1686460325079
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686460325101,1686460327710
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686460327722,1686460329220
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686460329232,1686460330220
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686460330231,1686460331470
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686460331486,1686460334370
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686460334381,1686460335791
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686460335803,1686460337062
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686460337075,1686460338129
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686460338141,1686460340278
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686460340292,1686460341097
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686460341110,1686460341892
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686460341905,1686460342727
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686460342737,1686460343465
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686460343478,1686460344477
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686460344490,1686460345278
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686460345292,1686460346136
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686460346149,1686460347813
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686460347829,1686460349410
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686460349423,1686460351219
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686460351237,1686460352822
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686460352836,1686460353844
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686460353860,1686460355364
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686460355380,1686460356893
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686460356904,1686460357935
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686460357949,1686460358946
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686460358963,1686460360121
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686460360138,1686460361214
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686460361236,1686460362259
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686460362276,1686460363640
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686460363655,1686460365163
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686460365178,1686460365808
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686460365821,1686460370383
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686460370394,1686460371180
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686460371194,1686460372500
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686460372513,1686460373798
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686460373814,1686460375387
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686460375403,1686460376387
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686460376401,1686460377435
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686460377452,1686460378688
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686460378702,1686460382752
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686460382767,1686460383947
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686460383957,1686460385560
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686460385580,1686460387472
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686460387484,1686460389212
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686460389230,1686460390816
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686460390831,1686460391573
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686460391587,1686460393985
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686460393999,1686460396063
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686460396077,1686460396909
question,/data/Consent/Continue/Closing/note_close1,1686460396922,1686460397793
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686460397804,1686460399216
question,/data/Consent/Continue/Closing/comments,1686460399234,1686460400491
question,/data/Consent/Continue/Closing/remarks,1686460400506,1686460401630
end screen,,1686460401648,1686460403423
form save,,1686460403613,
form exit,,1686460403613,
form finalize,,1686460403613,
