event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686150346228,1686150355966
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686150355994,1686150361015
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686150361042,1686150479120
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686150479142,1686150492905
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686150492928,1686150494601
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686150494626,1686150496256
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686150496287,1686150498933
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686150498962,1686150595989
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686150596012,1686150637575
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686150637606,1686150642456
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686150642482,1686150643857
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686150643878,1686150647369
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686150647396,1686150650612
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686150650634,1686150684004
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686150684029,1686150690357
question,/data/Consent/Continue/Closing/note_close1,1686150690381,1686150693539
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686150693566,1686150727918
question,/data/Consent/Continue/Closing/comments,1686150727948,1686150767524
question,/data/Consent/Continue/Closing/remarks,1686150767545,1686150777178
end screen,,1686150777203,1686150799865
form save,,1686150800379,
form exit,,1686150800380,
form finalize,,1686150800380,
form resume,,1686150838847,
jump,,1686150838849,1686150957102
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686150957211,1686150959104
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686150959120,1686150960543
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686150960566,1686150962563
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686150962589,1686150963518
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686150963555,1686150964333
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686150964366,1686150965561
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686150965585,1686150968223
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686150968243,1686150969013
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686150969045,1686150993748
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686150993777,1686151001623
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686151001641,1686151002977
question,/data/Consent/Consent_note,1686151002999,1686151004258
question,/data/Consent/RESPAvailable,1686151004287,1686151005523
question,/data/Consent/Continue/Interview/RESPAge,1686151005550,1686151007123
question,/data/Consent/Continue/Interview/RESPSex,1686151007147,1686151008935
question,/data/Consent/Continue/Interview/HHSize,1686151008956,1686151012683
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686151012711,1686151013937
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686151013965,1686151015414
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686151015435,1686151022196
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686151022221,1686151023724
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686151023748,1686151025490
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686151025513,1686151026922
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686151026948,1686151028376
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686151028399,1686151029770
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686151029797,1686151031253
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686151031278,1686151032747
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686151032771,1686151036646
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686151036670,1686151038537
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686151038557,1686151042898
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686151042925,1686151044296
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686151044318,1686151045725
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686151045752,1686151047243
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686151047266,1686151051871
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686151051896,1686151053979
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686151054007,1686151055438
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686151055463,1686151056805
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686151056834,1686151057788
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686151057819,1686151059004
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686151059034,1686151060282
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686151060308,1686151061301
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686151061320,1686151062482
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686151062511,1686151064186
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686151064210,1686151066096
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686151066130,1686151092050
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686151092081,1686151095664
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686151095690,1686151102239
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686151102275,1686151104931
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686151104956,1686151107946
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686151107967,1686151110545
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686151110578,1686151113839
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686151113861,1686151116994
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686151117007,1686151119601
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686151119632,1686151122082
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686151122098,1686151124375
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686151124392,1686151126682
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686151126704,1686151129128
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686151129162,1686151132257
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686151132287,1686151135352
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686151135376,1686151139221
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686151139253,1686151141759
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686151141786,1686151144849
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686151144871,1686151147533
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686151147550,1686151150059
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686151150081,1686151152784
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686151152817,1686151155494
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686151155511,1686151157929
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686151157953,1686151165487
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686151165513,1686151168119
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686151168145,1686151171971
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686151171998,1686151174652
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686151174678,1686151177778
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686151177808,1686151180163
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686151180193,1686151182547
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686151182572,1686151185924
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686151185950,1686151191323
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686151191355,1686151196095
question,/data/Consent/Continue/Closing/note_close1,1686151196119,1686151198401
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686151198425,1686151204365
question,/data/Consent/Continue/Closing/comments,1686151204389,1686151206529
question,/data/Consent/Continue/Closing/remarks,1686151206556,1686151208178
end screen,,1686151208201,1686151235712
form save,,1686151236148,
form exit,,1686151236148,
form finalize,,1686151236148,
