event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686410470862,1686410475869
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686410475881,1686410477416
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686410477428,1686410479125
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686410479148,1686410484960
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686410484972,1686410488230
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686410488242,1686410490548
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686410490561,1686410493748
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686410493762,1686410508155
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686410508168,1686410511597
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686410511611,1686410517981
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686410517992,1686410520465
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686410520480,1686410521945
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686410521958,1686410524040
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686410524052,1686410525210
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686410525224,1686410537001
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686410537012,1686410538061
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686410538072,1686410635449
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686410635462,1686410637611
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686410637623,1686410640467
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686410640479,1686410658009
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686410658021,1686410661227
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686410661239,1686410663459
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686410663472,1686410720194
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686410720204,1686410723377
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686410723389,1686410724927
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686410724938,1686410756051
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686410756073,1686410759699
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686410759711,1686410761433
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686410761444,1686410762611
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686410762623,1686410767487
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686410767500,1686410775516
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686410775527,1686410780502
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686410780514,1686410797653
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686410797663,1686410814427
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686410814438,1686410817476
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686410817490,1686410820185
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686410820195,1686410821979
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686410821990,1686410829802
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686410829813,1686410832027
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686410832045,1686410857280
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686410857293,1686410867863
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686410867875,1686410868914
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686410868926,1686410879145
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686410879156,1686410881396
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686410881408,1686410883157
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686410883168,1686410884620
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686410884637,1686410888511
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686410888524,1686410907747
question,/data/Consent/Continue/Closing/note_close1,1686410907760,1686410908631
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686410908641,1686410926138
question,/data/Consent/Continue/Closing/comments,1686410960718,1686411023680
question,/data/Consent/Continue/Closing/remarks,1686411023691,1686411024961
end screen,,1686411024976,1686411034481
form save,,1686411034880,
form exit,,1686411034880,
form finalize,,1686411034880,
