event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686544930859,1686544947183
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686544947200,1686544955487
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686544955501,1686544959420
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686544959432,1686544992205
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686544992218,1686545002871
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686545002883,1686545020468
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686545020481,1686545032002
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686545032016,1686545039085
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686545039099,1686545044758
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686545044771,1686545046593
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686545046607,1686545048473
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686545048487,1686545072377
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686545072390,1686545088320
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686545088331,1686545106172
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686545106189,1686545117180
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686545117191,1686545123019
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686545123040,1686545126941
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686545126952,1686545139634
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686545139647,1686545152116
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686545152130,1686545152314
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686545173109,1686545184293
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686545184304,1686545210298
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686545210309,1686545225425
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686545225438,1686545228793
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686545228806,1686545230013
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686545230027,1686545243380
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686545243398,1686545248196
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686545248209,1686545252251
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686545252264,1686545255165
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686545255181,1686545256553
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686545256569,1686545276357
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686545276373,1686545281768
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686545281781,1686545283306
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686545283316,1686545311516
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686545311528,1686545319420
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686545319432,1686545322435
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686545322449,1686545341046
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686545341059,1686545342791
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686545342807,1686545346993
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686545347008,1686545348009
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686545348025,1686545348996
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686545349008,1686545350164
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686545350178,1686545352687
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686545352700,1686545354062
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686545354072,1686545355126
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686545355139,1686545356139
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686545356152,1686545357294
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686545357309,1686545362747
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686545362760,1686545372313
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686545372329,1686545383091
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686545383104,1686545386636
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686545386651,1686545388076
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686545388092,1686545389560
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686545389576,1686545392147
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686545392159,1686545406170
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686545406184,1686545411205
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686545411215,1686545412417
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686545412429,1686545413725
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686545413742,1686545415544
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686545415556,1686545416634
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686545416648,1686545417680
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686545417692,1686545418973
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686545418984,1686545420446
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686545420461,1686545421690
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686545421704,1686545422816
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686545422830,1686545425491
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686545425502,1686545428259
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686545428270,1686545429253
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686545429264,1686545430959
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686545430970,1686545432059
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686545432070,1686545435062
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686545435075,1686545441484
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686545441499,1686545442479
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686545442489,1686545443732
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686545443745,1686545444872
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686545444886,1686545445970
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686545445980,1686545450844
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686545450857,1686545466335
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686545466347,1686545479901
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686545479920,1686545488356
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686545488373,1686545503447
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686545503459,1686545504656
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686545504673,1686545506666
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686545506678,1686545517616
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686545517628,1686545552979
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686545552992,1686545558365
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686545558380,1686545560495
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686545560508,1686545564123
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686545564136,1686545566373
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686545566387,1686545567683
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686545567695,1686545568653
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686545568665,1686545570232
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686545570245,1686545577067
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686545577078,1686545578290
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686545578305,1686545580375
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686545580389,1686545586403
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686545586416,1686545589117
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686545589131,1686545592360
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686545592374,1686545594056
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686545594067,1686545604718
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686545604733,1686545605848
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686545606947,1686545608362
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686545608377,1686545609952
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686545609968,1686545617760
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686545617774,1686545619334
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686545619348,1686545624353
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686545624367,1686545625819
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686545625833,1686545642719
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686545642731,1686545655741
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686545655755,1686545658817
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686545658832,1686545660824
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686545660836,1686545668226
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686545668236,1686545697336
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686545697352,1686545704542
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686545704557,1686545710805
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686545710817,1686545717308
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686545717317,1686545731311
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686545731324,1686545735662
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686545735673,1686545737040
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686545737053,1686545739397
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686545739411,1686545740719
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686545740732,1686545755006
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686545755019,1686545782370
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686545782388,1686545785533
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686545785548,1686545787814
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686545787827,1686545790291
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686545790302,1686545795312
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686545795324,1686545813441
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686545813458,1686545841652
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686545841668,1686545847667
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686545847681,1686545849664
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686545849676,1686545853426
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686545853443,1686545863656
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686545863669,1686545873656
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686545873667,1686545888726
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686545888737,1686545899309
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686545899321,1686545906025
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686545906037,1686545908085
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686545908097,1686546037493
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686546037504,1686546040244
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686546040256,1686546043237
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686546043251,1686546075680
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686546075692,1686546078815
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686546078829,1686546090465
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686546090477,1686546096867
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686546096877,1686546105758
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686546105770,1686546108365
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686546108374,1686546117928
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686546117940,1686546118572
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686546118583,1686546119522
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686546119536,1686546124923
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686546124937,1686546127739
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686546127752,1686546128513
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686546128524,1686546129759
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686546129772,1686546130809
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686546130817,1686546134797
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686546134808,1686546140330
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686546140344,1686546142680
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686546142693,1686546145541
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686546145551,1686546147394
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686546147406,1686546149776
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686546149786,1686546151560
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686546151572,1686546154089
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686546154100,1686546158326
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686546158338,1686546177634
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686546177646,1686546180152
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686546180164,1686546185404
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686546185416,1686546189329
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686546189344,1686546192962
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686546192974,1686546195634
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686546195645,1686546197478
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686546197494,1686546207867
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686546207881,1686546213428
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686546213441,1686546219897
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686546219910,1686546226242
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686546226256,1686546228482
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686546228499,1686546241272
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686546241285,1686546244336
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686546244349,1686546259394
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686546259410,1686546270164
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686546270174,1686546276557
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686546276571,1686546286952
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686546286964,1686546291532
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686546291544,1686546295856
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686546295871,1686546297801
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686546297813,1686546305140
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686546305156,1686546328311
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686546328324,1686546347925
question,/data/SurveyYN/MDDW_module/MDDW_note,1686546347944,1686546349660
question,/data/SurveyYN/MDDW_module/noteMDDW,1686546349675,1686546350720
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686546350734,1686546353573
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686546353587,1686546358152
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686546358167,1686546360169
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686546360180,1686546361997
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686546362009,1686546364221
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686546364234,1686546366018
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686546366030,1686546367614
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686546367626,1686546375288
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686546375299,1686546376990
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686546377003,1686546378812
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686546378827,1686546380343
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686546380364,1686546387814
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686546387828,1686546393048
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686546393061,1686546405303
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686546405318,1686546412523
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686546412534,1686546415624
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686546415636,1686546419939
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686546419949,1686546424534
question,/data/SurveyYN/Thank_you/note_end,1686546424545,1686546446683
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686546446694,1686546545970
question,/data/SurveyYN/Thank_you/comments,1686546545980,1686546558748
question,/data/SurveyYN/Thank_you/remarks,1686546558763,1686546561351
end screen,,1686546561364,1686546571710
form save,,1686546572013,
form exit,,1686546572013,
form finalize,,1686546572013,
form save,,1686546575954,
form exit,,1686546575955,
form finalize,,1686546575955,
form resume,,1686567701200,
jump,,1686567701200,1686567707854
question,/data/SurveyYN/Thank_you/comments,1686567705904,1686567707854
question,/data/SurveyYN/Thank_you/remarks,1686567707880,1686567709188
question,/data/SurveyYN/Thank_you/comments,1686567709203,1686567710876
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686567710888,1686567842568
question,/data/SurveyYN/Thank_you/comments,1686567842583,1686567844045
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686567844055,1686567845661
jump,,1686567845661,1686567861373
question,/data/Technical_module/RESPStatus,1686567859916,1686567861373
question,/data/Consent/Consent_1,1686567861386,1686567862335
question,/data/Consent/ConsentYN,1686567862347,1686567863458
question,/data/SurveyYN/Demographic_module/HHStatus,1686567863471,1686567864348
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686567864360,1686567865253
question,/data/SurveyYN/Demographic_module/HHStatus,1686567865266,1686567867558
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686567867573,1686567878693
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686567878708,1686567886445
