event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686543147255,1686543151224
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686543151238,1686543185809
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686543185828,1686543207561
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686543207578,1686543213399
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686543213414,1686543215664
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686543215680,1686543217306
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686543217322,1686543219669
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686543219689,1686543238994
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686543239010,1686543241021
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686543241040,1686543265271
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686543265288,1686543270463
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686543270481,1686543277015
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686543277031,1686543279980
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686543280002,1686543284894
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686543284911,1686543286748
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686543286768,1686543291919
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686543291937,1686543296224
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686543296240,1686543299549
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686543299564,1686543343235
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686543343248,1686543351989
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686543352004,1686543354429
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686543354443,1686543356915
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686543356929,1686543368930
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686543368943,1686543390694
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686543390710,1686543411411
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686543411431,1686543412961
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686543412975,1686543415479
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686543415494,1686543441409
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686543441427,1686543462648
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686543462665,1686543464727
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686543464743,1686543466634
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686543466651,1686543470812
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686543470827,1686543472274
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686543472288,1686543474429
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686543474444,1686543485684
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686543485699,1686543491436
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686543491455,1686543521764
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686543521781,1686543525287
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686543525303,1686543533861
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686543533874,1686543560303
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686543560319,1686543564542
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686543564561,1686543567743
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686543567759,1686543571879
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686543571893,1686543575580
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686543575596,1686543577173
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686543577189,1686543578892
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686543578907,1686543580699
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686543580714,1686543637749
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686543637766,1686543648644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686543648663,1686543652813
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686543652827,1686543655291
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686543655307,1686543661371
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686543661387,1686543672744
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686543672760,1686543691792
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686543691808,1686543694792
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686543694802,1686543697209
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686543697221,1686543703869
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686543703883,1686543721115
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686543721132,1686543724993
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686543725007,1686543727653
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686543727667,1686543729272
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686543729286,1686543734591
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686543734606,1686543755451
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686543755465,1686543758280
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686543758297,1686543761426
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686543761441,1686543767222
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686543767237,1686543770201
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686543770214,1686543772046
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686543772058,1686543773585
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686543773598,1686543775379
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686543775392,1686543778648
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686543778660,1686543797598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686543797611,1686543817413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686543817430,1686543818762
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686543818779,1686543822584
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686543822603,1686543826379
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686543826394,1686543828109
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686543828123,1686543829936
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686543829953,1686543831764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686543831776,1686543836341
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686543836355,1686543838031
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686543838046,1686543840402
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686543840418,1686543857298
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686543857317,1686543860212
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_MN_7D,1686543860228,1686543863759
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686543863775,1686543865724
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686543865739,1686543867104
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686543867120,1686543868757
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686543868776,1686543870515
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686543870531,1686543872447
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686543872467,1686543874477
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686543874490,1686543885697
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686543885713,1686543889594
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686543889610,1686543893352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686543893368,1686543894847
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686543894860,1686543897473
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686543897491,1686543899155
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686543899171,1686543900654
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686543900669,1686543902000
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686543902013,1686543932185
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686543932200,1686543934939
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686543934954,1686543938557
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686543938568,1686543941424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686543941435,1686543942849
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686543942865,1686543949299
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686543949313,1686543950783
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686543950798,1686543952503
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686543952519,1686543954550
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686543954563,1686543968899
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686543968911,1686544012988
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686544013005,1686544016269
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686544016285,1686544017995
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686544018009,1686544021166
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686544021180,1686544029373
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686544029386,1686544031892
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686544031906,1686544061877
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686544061891,1686544074367
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686544074381,1686544077165
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686544077180,1686544128131
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686544128148,1686544131039
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686544131056,1686544143370
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686544143384,1686544145765
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686544145778,1686544147208
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686544147225,1686544150768
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686544150785,1686544153094
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686544153111,1686544154800
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686544154815,1686544158990
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686544159005,1686544162560
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686544162576,1686544164222
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686544164240,1686544166596
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686544166613,1686544259830
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686544259846,1686544268228
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686544268245,1686544274406
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686544274422,1686544276613
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686544276631,1686544279131
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686544279147,1686544295676
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686544295694,1686544298769
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686544298786,1686544306030
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686544306043,1686544311551
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686544311567,1686544312301
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686544312317,1686544318122
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686544318138,1686544319081
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686544319096,1686544343927
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686544343946,1686544347406
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686544347421,1686544359761
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686544359774,1686544362585
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686544362596,1686544365584
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686544365599,1686544369312
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686544369323,1686544370908
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686544370921,1686544372586
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686544372601,1686544374292
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686544374305,1686544375779
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686544375791,1686544377974
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686544377991,1686544403793
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686544403806,1686544408694
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686544408708,1686544422728
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686544422743,1686544437371
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686544437386,1686544439266
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686544439282,1686544442898
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686544442911,1686544447233
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686544447247,1686544448525
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686544448539,1686544450229
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686544450245,1686544470807
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686544470821,1686544488455
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686544488475,1686544492401
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686544492417,1686544523005
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_MN_6M,1686544523022,1686544523247
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686544528782,1686544531457
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686544531472,1686544556251
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686544556269,1686544558259
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686544558272,1686544559689
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686544559705,1686544565667
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686544565682,1686544569108
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686544569130,1686544594050
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686544594066,1686544596160
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686544596175,1686544598900
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686544598917,1686544603127
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686544603143,1686544604695
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686544604715,1686544606677
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686544606692,1686544608601
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686544608617,1686544612281
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686544612296,1686544614170
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686544614187,1686544625325
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686544625343,1686544635122
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686544635139,1686544638460
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686544638476,1686544641982
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686544641999,1686544646907
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686544646921,1686544652018
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686544652039,1686544655215
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686544655235,1686544656568
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686544656585,1686544662495
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686544662511,1686544671505
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686544671518,1686544674418
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686544674432,1686544678251
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686544678265,1686544692192
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686544692206,1686544693936
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686544693951,1686544697736
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686544697749,1686544739054
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686544739070,1686544741326
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686544741343,1686544744337
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686544744354,1686544768135
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686544768151,1686544774687
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686544774705,1686544777315
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686544777330,1686544780561
question,/data/SurveyYN/Income_submodule/HHIncAll,1686544780575,1686544782240
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686544782254,1686544801339
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686544801355,1686544803567
question,/data/SurveyYN/Income_submodule/HHIncNb,1686544803582,1686544810377
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686544810393,1686544830319
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686544830334,1686544832178
question,/data/SurveyYN/Income_submodule/HHIncChg,1686544832197,1686544847797
question,/data/SurveyYN/FIES_module/FIESHHNote,1686544847812,1686544849409
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686544849423,1686544861233
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686544861247,1686544862609
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686544862623,1686544864111
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686544864126,1686544866404
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686544866417,1686544869547
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686544869567,1686544871092
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686544871107,1686544872721
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686544872736,1686544876743
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686544876759,1686544880445
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686544880463,1686544883900
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686544883915,1686544888464
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686544888479,1686544891018
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686544891033,1686544897298
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686544897315,1686544908119
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686544908136,1686544910943
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686544910958,1686544914069
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686544914085,1686544916773
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686544916791,1686544919346
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686544919361,1686544930620
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686544930636,1686544935177
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC_oth,1686544935196,1686544942973
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686544942987,1686544947109
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686544947123,1686544949262
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686544949275,1686544950711
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686544950722,1686544975743
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686544975756,1686544981487
