event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686641541482,1686641542911
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686641542926,1686641544227
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686641544245,1686641545649
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686641545664,1686641547329
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686641547343,1686641548794
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686641548809,1686641550428
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686641550441,1686641551595
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686641551610,1686641554153
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686641554168,1686641557555
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686641557575,1686641558859
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686641558874,1686641559961
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686641559977,1686641561078
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686641561097,1686641562433
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686641562459,1686641563600
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686641563616,1686641564657
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686641564673,1686641602302
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686641602317,1686641609807
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686641609823,1686641612191
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686641612211,1686641614327
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686641614341,1686641676035
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686641676048,1686641697166
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686641697182,1686641700996
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686641701012,1686641702493
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686641702508,1686641729589
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686641729601,1686641759961
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686641759975,1686641794217
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686641794232,1686641796320
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686641796335,1686641798474
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686641798490,1686641800177
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686641800191,1686641801404
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686641801419,1686641802566
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686641802580,1686641841479
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686641841493,1686641862820
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686641862836,1686641875110
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686641875124,1686641885326
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686641885340,1686641900338
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686641900352,1686641901295
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686641901310,1686641909634
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686641909650,1686641912961
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686641912975,1686641915088
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686641915106,1686641916526
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686641916542,1686641917746
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686641917761,1686641919073
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686641919088,1686641921479
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686641921493,1686641922368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686641922383,1686641923348
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686641923362,1686641924642
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686641924662,1686641931824
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686641931839,1686641933967
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_MN_7D,1686641933982,1686641938132
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686641938146,1686641940135
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686641940151,1686641945455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686641945471,1686641946476
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686641946491,1686641947447
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686641947458,1686641948565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686641948580,1686641949692
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686641949708,1686641958795
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686641958809,1686641959731
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686641959746,1686641960363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686641960379,1686641961041
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686641961058,1686641961794
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686641961808,1686641963372
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686641963385,1686641964947
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_MN_7D,1686641964963,1686641967174
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686641967188,1686641968772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686641968786,1686641972603
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686641972619,1686641974750
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686641974766,1686641976477
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686641976492,1686641977361
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686641977378,1686641978255
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686641978268,1686641978722
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686641978734,1686641979576
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686641979590,1686641980409
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686641980426,1686641982857
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686641982875,1686641985412
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686641985428,1686641988173
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686641988191,1686641989315
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686641989332,1686641990837
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686641990852,1686641992339
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686641992355,1686642019280
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686642019292,1686642020657
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686642020672,1686642021695
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686642021710,1686642022823
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686642022838,1686642025626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686642025640,1686642032684
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686642032701,1686642033786
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686642033801,1686642035377
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686642035394,1686642036770
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686642036785,1686642039720
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686642039737,1686642046802
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686642046818,1686642048349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686642048366,1686642049371
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686642049386,1686642050532
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686642050549,1686642053111
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686642053127,1686642055966
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686642055988,1686642057460
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686642057476,1686642058410
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686642058428,1686642059899
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686642059917,1686642061202
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686642061216,1686642066552
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686642066563,1686642067956
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686642067975,1686642068903
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686642068918,1686642070001
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686642070015,1686642070943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686642070959,1686642071907
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686642071922,1686642072933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686642072948,1686642073971
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686642073986,1686642077136
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686642077151,1686642079860
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686642079881,1686642081509
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686642081526,1686642082480
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686642082495,1686642083805
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686642083820,1686642085784
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686642085801,1686642087054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686642087069,1686642088462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686642088477,1686642089933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686642089948,1686642091497
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686642091514,1686642095658
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686642095675,1686642097088
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686642097100,1686642098146
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686642098157,1686642100748
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686642100762,1686642101671
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686642101682,1686642102611
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686642102626,1686642103573
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686642103589,1686642104920
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686642104935,1686642136410
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686642136430,1686642139213
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686642139229,1686642140432
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686642140449,1686642141451
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686642141466,1686642143638
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686642143655,1686642145094
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686642145111,1686642147498
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686642147512,1686642264418
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686642264434,1686642266005
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686642266020,1686642269549
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686642269564,1686642278373
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686642278388,1686642285580
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686642285597,1686642286616
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686642286631,1686642287581
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686642287598,1686642290414
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686642290428,1686642301700
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686642301714,1686642303678
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686642303693,1686642309928
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686642309944,1686642312159
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686642312176,1686642317340
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686642317354,1686642318830
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686642318847,1686642320273
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686642320288,1686642323010
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686642323023,1686642324288
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686642324305,1686642330017
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686642330031,1686642334846
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686642334862,1686642363756
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686642363772,1686642365086
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686642365099,1686642366181
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686642366195,1686642367621
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686642367638,1686642368710
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686642368725,1686642369630
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686642369645,1686642370781
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686642370795,1686642372118
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686642372134,1686642381169
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686642381186,1686642382315
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686642382330,1686642383365
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686642383382,1686642384408
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686642384422,1686642385348
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686642385364,1686642386323
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686642386337,1686642391976
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686642391992,1686642446278
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686642446291,1686642447748
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686642447761,1686642449678
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686642449694,1686642451591
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686642451604,1686642469101
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686642469116,1686642470224
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686642470240,1686642474282
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686642474295,1686642477220
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686642477233,1686642478261
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686642478275,1686642479691
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686642479706,1686642503393
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686642503407,1686642520000
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686642520016,1686642521462
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686642521474,1686642522519
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686642522533,1686642524034
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686642524048,1686642532322
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686642532336,1686642542277
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686642542294,1686642543602
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686642543616,1686642586257
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686642586271,1686642587717
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686642587730,1686642594812
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686642594827,1686642616619
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686642616635,1686642622539
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686642622555,1686642625362
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686642625377,1686642645613
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686642645627,1686642647010
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686642647024,1686642648048
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686642648064,1686642649076
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686642649091,1686642653565
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686642653578,1686642654950
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686642654964,1686642665976
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686642665992,1686642667124
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686642667138,1686642668289
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686642668305,1686642670304
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686642670318,1686642673401
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686642673414,1686642675370
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686642675388,1686642677803
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686642677820,1686642727632
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686642727647,1686642732658
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686642732672,1686642734328
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686642734344,1686642735999
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686642736013,1686642737027
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686642737045,1686642774822
question,/data/SurveyYN/Income_submodule/HHIncAll,1686642774837,1686642776157
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686642776172,1686642795135
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686642795149,1686642824800
question,/data/SurveyYN/Income_submodule/HHIncNb,1686642824815,1686642826416
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686642826430,1686642827758
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686642827774,1686642835834
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686642835849,1686642839094
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686642839112,1686642841338
