event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686728423777,1686728436142
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686728436149,1686728440018
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686728440023,1686728452434
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686728452440,1686728454262
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686728454268,1686728457555
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686728457560,1686728458948
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686728458955,1686728481586
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686728481592,1686728498922
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686728498928,1686728508750
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686728508757,1686728518029
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686728518034,1686728520343
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686728520347,1686728522696
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686728522702,1686728525030
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686728525041,1686728534381
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686728534390,1686728537015
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686728537021,1686728540936
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686728540942,1686728544570
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686728544575,1686728552993
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686728553003,1686728556231
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686728556237,1686728558398
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686728558403,1686728560238
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686728560243,1686728566939
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686728566948,1686728571011
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686728571020,1686728574384
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686728574390,1686728578491
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686728578498,1686728589226
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686728589231,1686728633815
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686728633822,1686728635526
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686728635532,1686728694049
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686728694055,1686728696305
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686728696311,1686728699789
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686728699799,1686728720631
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686728720637,1686728722863
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686728722872,1686728725753
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686728725760,1686728734386
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686728734392,1686728736611
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686728736617,1686728739269
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686728739276,1686728747365
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686728747373,1686728751720
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686728751724,1686728753513
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686728753522,1686728754658
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686728754664,1686728756925
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686728756933,1686728790328
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686728790333,1686728797001
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686728797008,1686728807285
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686728807294,1686728811487
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686728811493,1686728821170
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686728821178,1686728822882
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686728822888,1686728824938
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686728824944,1686728826574
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686728826580,1686728828104
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686728828111,1686728840328
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686728840341,1686728846899
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686728846906,1686728849682
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686728849689,1686728875057
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686728875064,1686728876892
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686728876899,1686728879050
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686728879055,1686728880433
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686728880441,1686728884636
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686728884644,1686728887952
question,/data/Consent/Continue/Closing/note_close1,1686728887957,1686728889146
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686728889151,1686728899463
question,/data/Consent/Continue/Closing/comments,1686728899471,1686729061571
question,/data/Consent/Continue/Closing/remarks,1686729061577,1686729068435
end screen,,1686729068443,1686729105781
form save,,1686729105880,
form exit,,1686729105880,
form finalize,,1686729105880,
