event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686629129802,1686629134415
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686629134429,1686629161085
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686629161099,1686629171299
question,/data/SurveyYN/HHS_module/HHSNoFood,1686629171312,1686629173373
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686629173386,1686629175065
question,/data/SurveyYN/HHS_module/HHSNoFood,1686629175083,1686629180876
question,/data/SurveyYN/HHS_module/HHSBedHung,1686629180891,1686629184784
question,/data/SurveyYN/HHS_module/HHSNotEat,1686629184797,1686629192161
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686629192176,1686629194939
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686629194953,1686629196616
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686629196629,1686629266016
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686629276567,1686629293798
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686629293812,1686629315747
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686629324426,1686629325877
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686629325891,1686629327919
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686629327935,1686629353982
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686629353998,1686629394232
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686629394250,1686629395804
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686629395818,1686629426321
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686629426336,1686629460116
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686629489919,1686629527482
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686629527499,1686629549092
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686629549105,1686629608079
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686629612472,1686629623707
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686629623719,1686629624942
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686629624956,1686629627442
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686629627455,1686629629179
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686629629193,1686629677846
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686629677861,1686629686064
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686629686077,1686629690649
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686629690664,1686629692310
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686629692323,1686629693962
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686629693975,1686629695965
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686629695979,1686629706152
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686629706166,1686629708933
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686629708946,1686629736439
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686629736454,1686629742036
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686629742050,1686629745658
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686629745671,1686629749461
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686629749476,1686629750736
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686629750749,1686629777676
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686629777691,1686629781575
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686629781591,1686629783845
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686629783860,1686629786968
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686629786981,1686629793721
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686629793747,1686629795889
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686629795904,1686629798048
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686629798062,1686629800867
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686629800882,1686629824698
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686629824713,1686629828595
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686629828611,1686629831202
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686629831215,1686629832865
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686629832878,1686629844179
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686629844193,1686629851023
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686629851037,1686629852460
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686629852474,1686629855210
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686629855223,1686629858068
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686629858086,1686629860096
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686629860111,1686629862070
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686629862085,1686629865048
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686629865060,1686629867595
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686629867610,1686629870060
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686629870077,1686629871459
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686629871474,1686629873088
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686629873103,1686629886254
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686629886270,1686629944398
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686629944413,1686629947866
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686629947878,1686629949590
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686629949601,1686629951967
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686629951980,1686629954044
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686629954057,1686629958378
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686629958392,1686629963110
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686629963126,1686629966312
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686629966328,1686629967623
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686629967635,1686629969723
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686629969741,1686629978776
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686629978792,1686629981541
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686629981555,1686629983744
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686629983757,1686629984977
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686629984990,1686629986761
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686629986774,1686629993042
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686629993056,1686629994863
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686629994881,1686630017447
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686630017461,1686630019544
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_MN_7D_S,1686630019558,1686630024538
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686630024552,1686630026761
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686630026775,1686630028179
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686630028193,1686630033345
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686630033358,1686630036207
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686630036220,1686630038990
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686630039004,1686630040260
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686630040274,1686630049617
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686630049634,1686630051577
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686630051592,1686630060030
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686630060047,1686630061529
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686630061542,1686630064295
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686630064310,1686630072104
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686630072119,1686630073327
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686630073341,1686630075151
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686630075166,1686630141798
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686630141812,1686630146355
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686630146369,1686630150474
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686630150488,1686630153806
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686630153822,1686630156340
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686630156355,1686630157426
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686630157439,1686630168815
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686630168829,1686630173327
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686630173343,1686630176656
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686630176671,1686630183508
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686630183522,1686630184708
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686630184723,1686630186010
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686630186024,1686630219022
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686630219037,1686630220513
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686630220529,1686630224683
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686630224699,1686630227585
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686630227597,1686630245654
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686630245668,1686630247745
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686630247761,1686630252121
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686630252138,1686630258838
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686630258851,1686630260928
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686630260944,1686630274730
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686630274745,1686630288777
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686630288791,1686630290733
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686630290748,1686630292182
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686630292195,1686630293522
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686630293538,1686630312863
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686630312877,1686630324068
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686630324080,1686630325824
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686630325836,1686630338618
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686630338632,1686630340066
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686630340078,1686630346938
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686630346954,1686630374957
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686630374970,1686630378414
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686630378431,1686630379790
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686630379801,1686630382660
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686630382675,1686630386228
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686630386242,1686630388721
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686630388735,1686630399492
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686630399506,1686630401213
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686630401226,1686630406291
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686630406305,1686630407630
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686630407644,1686630481771
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686630481787,1686630485512
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686630485527,1686630488567
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686630488585,1686630489920
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686630489933,1686630507849
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686630507865,1686630519242
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686630519258,1686630521694
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686630521710,1686630644398
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686630644409,1686630648279
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686630648293,1686630653712
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686630653726,1686630656472
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686630656485,1686630659035
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686630659051,1686630663702
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686630663715,1686630715910
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686630715923,1686630718006
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686630718021,1686630722212
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686630722226,1686630725954
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686630725968,1686630727726
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686630727747,1686630731365
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686630731379,1686630733785
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686630733797,1686630741548
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686630741562,1686630783141
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686630783155,1686630785839
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686630785855,1686630787452
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686630787468,1686630790060
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686630790084,1686630791796
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686630791810,1686630823027
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686630823042,1686630875208
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686630875224,1686630990823
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686630990838,1686631033818
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686631033834,1686631073906
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686631073921,1686631080907
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686631080922,1686631082580
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686631082595,1686631087874
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686631087884,1686631089563
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686631089578,1686631097921
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686631097935,1686631101302
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686631101316,1686631107639
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686631107652,1686631109242
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686631109259,1686631116785
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686631116800,1686631139421
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686631139434,1686631141746
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686631141759,1686631143038
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686631143051,1686631145263
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686631145277,1686631146597
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686631146613,1686631148467
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686631148478,1686631150735
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686631150748,1686631151980
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686631151992,1686631154239
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686631154253,1686631155823
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686631155838,1686631177516
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686631177529,1686631179050
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686631179064,1686631188634
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686631188649,1686631194009
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686631194025,1686631196849
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686631196862,1686631200650
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686631200665,1686631205142
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686631205157,1686631208469
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686631208485,1686631217825
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686631217841,1686631221678
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686631221691,1686631230724
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686631230739,1686631236305
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686631236321,1686631241327
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686631241346,1686631243159
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686631243171,1686631244544
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686631244558,1686631251065
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686631251079,1686631252919
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686631252937,1686631258641
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686631258654,1686631260994
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686631261012,1686631272422
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686631272435,1686631305506
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686631305520,1686631310938
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686631310951,1686631312685
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686631312700,1686631333478
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686631333494,1686631334807
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686631334822,1686631336077
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686631336095,1686631339019
