event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686293034189,1686293053835
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686293053841,1686293065080
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686293065139,1686293067460
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686293067467,1686293077550
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686293077556,1686293084957
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686293084962,1686293087870
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686293087876,1686293090098
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686293090104,1686293092449
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686293092455,1686293095037
question,/data/Consent/Continue/Closing/note_close1,1686293095044,1686293096827
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686293096835,1686293101361
question,/data/Consent/Continue/Closing/comments,1686293101368,1686293147686
question,/data/Consent/Continue/Closing/remarks,1686293147692,1686293161783
end screen,,1686293161789,1686293188863
form save,,1686293188942,
form exit,,1686293188942,
form finalize,,1686293188942,
