event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686722501029,1686722502398
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686722502412,1686722504104
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686722504117,1686722507279
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686722507294,1686722508320
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686722508333,1686722513596
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686722513610,1686725947222
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686725947239,1686725949191
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686725949201,1686725955703
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686725955715,1686725960104
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686725960116,1686725970994
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686725971008,1686725973415
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686725973428,1686725989847
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686725989861,1686725991438
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686725991453,1686725996732
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686725996746,1686725999607
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686725999620,1686726002040
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686726002050,1686726003875
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686726003887,1686726007051
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686726007062,1686726008479
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686726008492,1686726052793
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686726052807,1686726068710
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686726068724,1686726070520
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686726070534,1686726080033
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686726080047,1686726083381
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686726083396,1686726086709
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686726086722,1686726098212
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686726098223,1686726102432
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686726102447,1686726104444
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686726104456,1686726117928
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686726117943,1686726119405
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686726119423,1686726120851
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686726120865,1686726122327
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686726122344,1686726126321
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686726126333,1686726133604
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686726133617,1686726138314
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686726138330,1686726145706
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686726145720,1686726148396
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686726148411,1686726158950
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686726158964,1686726160772
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686726160786,1686726164335
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686726164347,1686726165834
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686726165847,1686726174219
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686726174231,1686726178404
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686726178416,1686726180105
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686726180118,1686726202212
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686726202226,1686726206542
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686726206555,1686726208874
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686726208887,1686726218207
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686726218222,1686726223500
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686726223517,1686726227370
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686726227383,1686726228817
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686726228828,1686726231733
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686726231744,1686726238470
question,/data/Consent/Continue/Closing/note_close1,1686726238484,1686726240007
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686726240019,1686726264167
question,/data/Consent/Continue/Closing/comments,1686726264183,1686726291150
question,/data/Consent/Continue/Closing/remarks,1686726291166,1686726375996
end screen,,1686726376009,1686726412481
form save,,1686726412829,
form exit,,1686726412829,
form finalize,,1686726412829,
form resume,,1686746956478,
jump,,1686746956478,1686746957950
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686746957993,1686746959353
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686746959365,1686746960610
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686746960623,1686746961950
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686746961960,1686746963042
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686746963055,1686746964217
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686746964233,1686746965664
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686746965676,1686746967779
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686746967793,1686746969205
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686746969220,1686746970218
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686746970230,1686746982810
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686746982825,1686746984316
question,/data/Consent/Consent_note,1686746984329,1686746985889
question,/data/Consent/RESPAvailable,1686746985903,1686746987140
question,/data/Consent/Continue/Interview/RESPAge,1686746987154,1686746988544
question,/data/Consent/Continue/Interview/RESPSex,1686746988557,1686746990051
question,/data/Consent/Continue/Interview/HHSize,1686746990065,1686746993041
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686746993050,1686746994938
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686746994951,1686746996971
jump,,1686746996972,1686746998082
end screen,,1686746998128,1686746999188
question,/data/Consent/Continue/Closing/remarks,1686746999189,1686747000454
question,/data/Consent/Continue/Closing/comments,1686747000467,1686747001819
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686747001833,1686747003089
question,/data/Consent/Continue/Closing/note_close1,1686747003103,1686747004680
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686747004694,1686747006139
question,/data/Consent/Continue/Closing/note_close1,1686747006152,1686747007150
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686747007165,1686747013461
question,/data/Consent/Continue/Closing/comments,1686747013475,1686747015591
question,/data/Consent/Continue/Closing/remarks,1686747015605,1686747024520
end screen,,1686747024534,1686747032974
form save,,1686747033228,
form exit,,1686747033228,
form finalize,,1686747033228,
