event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686388729375,1686388765913
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686388765925,1686388778984
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686388778994,1686388783759
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686388783773,1686388799262
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686388799274,1686388813078
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686388813091,1686388827936
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686388827948,1686388863244
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686388863257,1686388868996
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686388869008,1686388873965
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686388873977,1686388876214
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686388876228,1686388877920
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686388877932,1686388897484
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686388897498,1686388921079
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686388921093,1686388939749
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686388939762,1686388966724
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686388966738,1686388971527
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686388971541,1686388984680
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686388984693,1686388992961
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686388992972,1686389000751
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686389000766,1686389003327
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686389003337,1686389005562
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686389005571,1686389029557
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686389029566,1686389049013
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686389049023,1686389069116
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686389069126,1686389082841
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686389082854,1686389087542
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686389087556,1686389114298
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686389114312,1686389116685
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686389116698,1686389120101
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686389120115,1686389178878
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686389178892,1686389201840
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686389201852,1686389211347
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686389211358,1686389221278
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686389221289,1686389235479
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686389235491,1686389239196
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686389239207,1686389277624
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686389277637,1686389280077
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686389280094,1686389285163
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686389285176,1686389301226
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686389301237,1686389315892
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686389315904,1686389327211
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686389327225,1686389330172
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686389330184,1686389341797
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686389341810,1686389355079
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686389355090,1686389358870
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686389358883,1686389361266
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686389361279,1686389362317
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686389362328,1686389363130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686389363140,1686389370100
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686389370112,1686389408746
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686389408758,1686389431573
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686389431585,1686389434375
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686389434388,1686389441436
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686389441450,1686389447324
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686389447333,1686389468682
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686389468696,1686389470147
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686389470156,1686389471512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686389471528,1686389473598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686389473612,1686389475061
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686389475073,1686389476242
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686389476253,1686389479253
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686389479265,1686389484201
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686389484213,1686389487618
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686389487628,1686389510861
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686389510876,1686389514745
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686389514758,1686389522013
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686389522026,1686389528426
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686389528438,1686389530478
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686389530488,1686389539953
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686389539965,1686389554885
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686389554896,1686389563159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686389563172,1686389574378
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686389574390,1686389608099
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686389608110,1686389609969
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686389609979,1686389614255
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686389614266,1686389624060
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686389624071,1686389628350
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686389628361,1686389630489
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686389630500,1686389632486
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686389632497,1686389636078
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686389636091,1686389639841
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686389639854,1686389641292
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686389641303,1686389642598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686389642611,1686389644796
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686389644807,1686389661386
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686389661398,1686389663735
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686389663747,1686389665573
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686389665584,1686389668134
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686389668146,1686389669617
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686389669627,1686389672306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686389672317,1686389673867
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686389673880,1686389675405
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686389675416,1686389679688
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686389679704,1686389683725
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686389683736,1686389688802
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686389688814,1686389691285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_MN_7D,1686389691295,1686389695962
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686389695976,1686389697407
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686389697418,1686389700298
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686389700310,1686389701765
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686389701780,1686389705084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686389705096,1686389706405
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686389706417,1686389707614
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686389707627,1686389710053
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686389710065,1686389722590
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686389722601,1686389734202
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686389734215,1686389737289
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686389737302,1686389738740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686389738752,1686389743655
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686389743665,1686389745279
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686389745290,1686389748978
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686389748991,1686389755644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686389755657,1686389757578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686389757589,1686389760545
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686389760560,1686389761943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686389761956,1686389763643
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686389763655,1686389764929
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686389764940,1686389766211
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686389766222,1686389769181
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686389769193,1686389795373
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686389795386,1686389797223
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686389797235,1686389800977
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686389800991,1686389810293
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686389810306,1686389827618
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686389827630,1686389841883
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686389841895,1686389843739
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686389843751,1686389847987
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686389847998,1686389852176
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686389852187,1686389856756
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686389856769,1686389867577
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686389867590,1686389869978
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686389869991,1686389871180
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686389871195,1686389872763
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686389872778,1686389876776
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686389876790,1686389878510
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686389878521,1686389879993
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686389880004,1686389881938
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686389881953,1686389884075
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686389884086,1686389936179
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686389936192,1686389942226
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686389942237,1686389946046
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686389946060,1686389960936
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686389960950,1686389965756
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686389965771,1686389984145
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686389984157,1686389990692
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686389990703,1686390003965
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686390003976,1686390005787
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686390005801,1686390007800
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686390007811,1686390009168
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686390009179,1686390012352
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686390012362,1686390033658
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686390033670,1686390038294
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686390038306,1686390041308
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686390041318,1686390051843
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686390051855,1686390057909
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_MN_1M,1686390057922,1686390061511
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686390061523,1686390068746
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686390068757,1686390081386
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686390081398,1686390083417
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686390083430,1686390084738
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686390084750,1686390088030
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686390088042,1686390090257
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686390090269,1686390111724
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686390111738,1686390115843
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686390115857,1686390122947
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686390122960,1686390144817
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686390144829,1686390147222
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686390147237,1686390150706
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686390150719,1686390153353
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686390153369,1686390174976
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686390174986,1686390178677
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686390178688,1686390182117
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686390182130,1686390196733
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686390196747,1686390211037
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686390211049,1686390213335
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686390213345,1686390217508
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686390217521,1686390220543
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686390220554,1686390232980
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686390232992,1686390237546
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686390237557,1686390243044
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686390243054,1686390266321
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686390266336,1686390269086
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686390269096,1686390271185
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686390271197,1686390272822
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686390272836,1686390274222
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686390274233,1686390275787
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686390275798,1686390298493
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686390298504,1686390305274
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686390305289,1686390311197
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686390311210,1686390338388
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686390338402,1686390340342
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686390340355,1686390343636
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686390343649,1686390348938
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686390348951,1686390356680
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686390356692,1686390379214
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686390379231,1686390444271
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686390444286,1686390449408
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686390449420,1686390462504
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686390462516,1686390470690
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686390470699,1686390481034
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686390481050,1686390487445
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686390487455,1686390505522
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686390505534,1686390515154
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686390515167,1686390535393
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686390535407,1686390592263
question,/data/SurveyYN/Income_submodule/HHIncAll,1686390592276,1686390596109
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686390596124,1686390627856
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686390627868,1686390632408
question,/data/SurveyYN/Income_submodule/HHIncNb,1686390632421,1686390634908
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686390634920,1686390637825
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686390637836,1686390672327
question,/data/SurveyYN/Income_submodule/HHIncChg,1686390672339,1686390682899
question,/data/SurveyYN/FIES_module/FIESHHNote,1686390682908,1686390686701
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686390686712,1686390690553
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686390692283,1686390695804
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686390695814,1686390698279
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686390698291,1686390701477
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686390701487,1686390703822
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686390703832,1686390708030
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686390708040,1686390711296
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686390711307,1686390729214
question,/data/SurveyYN/FIES_module/HHSNotEat_FR,1686390729225,1686390744091
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686390744102,1686390745925
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686390745940,1686390748791
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686390748803,1686390751477
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686390751489,1686390756877
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686390756889,1686390760305
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686390760315,1686390764812
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686390764825,1686390768316
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686390768327,1686390770581
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686390770595,1686390772898
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686390772909,1686390779368
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686390779381,1686390799485
