event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686552641041,1686552657523
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686552657538,1686552684575
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686552684602,1686552696058
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686552696072,1686552704423
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686552704436,1686552727940
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686552727954,1686552730373
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686552730386,1686552731661
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686552731675,1686552732723
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686552732737,1686552749844
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686552749857,1686552768036
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686552768048,1686552770622
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686552770632,1686552773346
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686552773358,1686552775768
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686552775780,1686552777949
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686552777962,1686552779047
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686552779060,1686552784951
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686552784963,1686552817895
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686552817909,1686552824828
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686552824842,1686552847019
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686552847032,1686552853746
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686552853762,1686552859536
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686552859549,1686552862630
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686552862644,1686552864594
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686552864607,1686552865928
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686552865942,1686552867324
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686552867339,1686552868230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686552868244,1686552869173
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686552869188,1686552870233
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686552870248,1686552876344
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686552876359,1686552899864
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686552899877,1686552902685
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686552902699,1686552903962
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686552903977,1686552905438
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686552905453,1686552912760
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686552912775,1686552927971
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686552934093,1686552937344
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686552937357,1686552938619
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686552938632,1686552939778
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686552939791,1686552940961
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686552940972,1686552943577
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686552943589,1686552946095
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686552946108,1686552947100
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686552947113,1686552949561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686552949574,1686552961992
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686552962007,1686552964521
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686552964531,1686552965615
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686552965629,1686552966626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686552966639,1686552970954
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686552970967,1686552994759
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686552994773,1686552997303
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686552997319,1686552998545
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686552998558,1686552999514
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686552999526,1686553004886
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686553004902,1686553024049
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686553024063,1686553026205
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686553026218,1686553027362
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686553027378,1686553028949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686553028962,1686553030264
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686553030278,1686553031921
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686553031936,1686553033335
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686553033348,1686553034444
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686553034458,1686553039120
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686553039139,1686553040597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686553040613,1686553044003
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686553044020,1686553045360
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686553045373,1686553048026
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686553048041,1686553049142
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686553049156,1686553050524
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686553050538,1686553052000
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686553052016,1686553056412
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686553056426,1686553063459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686553063472,1686553065233
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686553065245,1686553066895
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686553066908,1686553068452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686553068466,1686553069296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686553069308,1686553070090
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686553070103,1686553070861
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686553070875,1686553072973
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686553072985,1686553074008
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686553074019,1686553074787
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686553074804,1686553075779
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686553075790,1686553076574
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686553076588,1686553077394
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686553077408,1686553078289
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686553078304,1686553079157
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686553079170,1686553080154
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686553083385,1686553088441
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686553088456,1686553090895
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686553090911,1686553092485
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686553092497,1686553093814
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686553093828,1686553095252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686553095266,1686553096919
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686553096933,1686553098502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686553098516,1686553099688
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686553099703,1686553106456
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686553106469,1686553127636
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686553127650,1686553130863
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686553130878,1686553132693
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686553132708,1686553136117
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686553136132,1686553138010
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686553138023,1686553155303
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686553155318,1686553162157
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686553162168,1686553163256
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686553163269,1686553164191
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686553164203,1686553166561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686553166574,1686553188897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686553188911,1686553190929
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686553190942,1686553192840
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686553192855,1686553193851
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686553193864,1686553228214
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686553228228,1686553241264
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686553241278,1686553243863
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686553243877,1686553246751
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686553246764,1686553247769
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686553247780,1686553266235
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686553266249,1686553285721
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686553285736,1686553288965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686553288980,1686553290065
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686553290079,1686553292366
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686553292379,1686553326727
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686553326742,1686553328759
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686553328772,1686553332362
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686553332378,1686553335822
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686553335835,1686553337070
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686553337082,1686553344231
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686553344245,1686553346962
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686553346978,1686553348208
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686553348219,1686553356575
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686553356591,1686553394887
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686553394902,1686553397311
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686553397325,1686553406295
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686553406307,1686553423005
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686553423018,1686553430745
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686553430759,1686553433183
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686553433196,1686553434940
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686553434955,1686553444653
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686553444666,1686553487351
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686553487366,1686553490993
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686553491005,1686553511663
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686553511676,1686553516121
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686553516131,1686553518740
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686553518753,1686553520228
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686553520242,1686553528192
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686553528206,1686553529908
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686553529921,1686553530857
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686553530869,1686553537831
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686553537844,1686553551877
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686553551890,1686553556201
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686553556215,1686553557154
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686553557167,1686553558738
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686553558750,1686553560027
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686553560041,1686553560945
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686553560957,1686553569356
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686553569370,1686553578245
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686553578259,1686553581742
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686553581755,1686553583958
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686553583973,1686553585309
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686553585323,1686553611705
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686553611720,1686553624439
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686553624452,1686553625899
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686553625918,1686553627294
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686553627309,1686553633535
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686553633549,1686553637458
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686553637472,1686553644651
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686553644667,1686553647011
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686553647024,1686553656071
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686553656085,1686553660417
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686553660432,1686553666023
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686553666036,1686553667824
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686553667839,1686553669427
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686553669442,1686553673373
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686553673387,1686553675960
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686553675974,1686553691272
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686553691286,1686553694739
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686553694752,1686553696679
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686553696695,1686553699843
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686553699858,1686553712181
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686553712193,1686553761457
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686553761473,1686553770897
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686553770909,1686553779597
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686553779610,1686553781472
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686553781485,1686553808222
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686553808237,1686553813909
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686553813929,1686553820342
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686553820355,1686553822323
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686553822337,1686553826096
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686553826109,1686553829697
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686553829706,1686553830843
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686553830858,1686553842455
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686553842468,1686553846022
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686553846035,1686553847934
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686553847947,1686553849059
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686553849072,1686553885253
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686553885267,1686553889093
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686553889108,1686553891916
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686553891929,1686553893136
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686553893150,1686553899685
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686553899700,1686553901496
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686553901511,1686553907930
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686553907944,1686553948923
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686553948940,1686553964355
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686553964370,1686553967802
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686553967814,1686553970957
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686553970972,1686553972772
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecTot,1686553972784,1686553976206
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686553980822,1686553982937
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686553982951,1686553987486
question,/data/SurveyYN/Income_submodule/HHIncAll,1686553987499,1686553990919
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686553990932,1686553999321
question,/data/SurveyYN/Income_submodule/HHIncAll,1686553999336,1686554000478
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686554000491,1686554001806
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686554001815,1686554003155
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686554003167,1686554004274
