event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686375409709,1686375419795
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686375419813,1686375425872
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686375425885,1686375427863
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686375427874,1686375429003
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686375429014,1686375432820
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686375432832,1686375434469
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686375434480,1686375441301
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686375441312,1686375443402
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686375443413,1686375448705
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686375448715,1686375450323
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686375450333,1686375453125
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686375453138,1686375454812
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686375454824,1686375456477
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686375456488,1686375481333
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686375481343,1686375531240
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686375531253,1686375542496
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686375542508,1686375544066
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686375544077,1686375550888
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686375550900,1686375562472
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686375562488,1686375564900
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686375564911,1686375569743
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686375569758,1686375572274
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686375572286,1686375573945
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686375573958,1686375576070
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686375576083,1686375635774
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686375635791,1686375642282
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686375642296,1686375646039
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686375646052,1686375662502
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686375662515,1686375665631
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686375665644,1686375667653
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686375667665,1686375675238
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686375675253,1686375677098
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686375677114,1686375680491
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686375680505,1686375683421
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686375683435,1686375685076
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686375685090,1686375686943
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686375686958,1686375810395
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686375810408,1686375828596
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686375828609,1686375831352
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686375831364,1686375832909
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686375832920,1686375834486
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686375834501,1686375836044
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686375836057,1686375839874
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686375839884,1686375844316
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686375844330,1686375846865
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686375846879,1686375848183
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686375848197,1686375851047
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686375851062,1686375878543
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686375878555,1686375884837
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686375884853,1686375887738
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686375887751,1686375889873
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686375889888,1686375909684
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686375909699,1686375913702
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686375913715,1686375916465
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686375916481,1686375918302
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686375918318,1686375924317
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686375924329,1686375936730
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686375936741,1686375937605
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686375937619,1686375944876
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686375944893,1686375946924
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686375946938,1686375962410
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686375962424,1686375965422
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686375965435,1686375967157
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686375967171,1686375969328
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686375969342,1686375974402
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686375974417,1686375976712
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686375976730,1686375978839
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686375978856,1686375997658
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686375997672,1686376000305
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686376000319,1686376002970
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686376002983,1686376130109
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686376130122,1686376132924
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686376132938,1686376137275
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686376137290,1686376139880
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686376139891,1686376141597
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686376141609,1686376173090
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686376173103,1686376182863
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686376182875,1686376192099
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686376192114,1686376197988
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686376198001,1686376208737
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686376208754,1686376235051
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686376235065,1686376236920
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686376236932,1686376245026
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686376245041,1686376246538
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686376246551,1686376259932
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686376259945,1686376262399
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686376262414,1686376268500
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686376268514,1686376272238
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686376272252,1686376289408
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686376289425,1686376305521
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686376305537,1686376308305
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686376308318,1686376310039
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686376310053,1686376311809
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686376311821,1686376313463
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686376313476,1686376315327
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686376315341,1686376317030
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686376317043,1686376318821
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686376318834,1686376320732
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686376320745,1686376322005
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686376322018,1686376324965
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686376324978,1686376332434
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686376332450,1686376345262
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686376345278,1686376348929
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686376348945,1686376362412
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686376362426,1686376365555
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686376365569,1686376371130
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686376371144,1686376374818
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686376374832,1686376377915
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686376377932,1686376380303
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686376380318,1686376384921
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686376384938,1686376398066
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686376398079,1686376400893
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686376400906,1686376403945
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686376403959,1686376407309
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686376407323,1686376409342
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686376409357,1686376413098
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686376413113,1686376414422
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686376414440,1686376421404
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686376421418,1686376425472
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686376425487,1686376428766
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686376428780,1686376435157
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686376435171,1686376459492
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686376459508,1686376462005
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686376462021,1686376463610
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686376463623,1686376470202
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686376470216,1686376476833
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686376476846,1686376478729
question,/data/SurveyYN/MDDW_module/MDDW_note,1686376478744,1686376492895
question,/data/SurveyYN/MDDW_module/noteMDDW,1686376492910,1686376495881
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686376495896,1686376501672
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686376501687,1686376509380
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686376509394,1686376520307
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686376520322,1686376522612
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686376522625,1686376524541
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686376524556,1686376527860
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686376527874,1686376531559
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686376531579,1686376541335
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686376541353,1686376544408
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686376544424,1686376546574
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686376546588,1686376547745
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686376547759,1686376552159
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686376552173,1686376555545
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686376555559,1686376560465
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686376560479,1686376563045
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686376563057,1686376566888
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686376566902,1686376569398
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686376569411,1686376571903
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686376571918,1686376573298
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686376573313,1686376574816
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686376574830,1686376577220
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686376577234,1686376579206
question,/data/SurveyYN/Thank_you/note_end,1686376579220,1686376580693
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686376580706,1686376600135
question,/data/SurveyYN/Thank_you/comments,1686376600146,1686376728419
