event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686291663923,1686291665429
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686291665440,1686291678062
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686291678074,1686291682504
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686291682514,1686291702407
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686291702419,1686291707445
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686291707457,1686291711125
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686291711136,1686291712370
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686291712380,1686291715793
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686291715804,1686291717087
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686291717099,1686291718422
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686291718434,1686291719431
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686291719446,1686291723152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686291723163,1686291724435
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686291724449,1686291726824
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686291726836,1686291727860
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686291727872,1686291732725
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686291732737,1686291735085
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686291735098,1686291745385
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686291745396,1686291749928
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686291749940,1686291758923
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686291758936,1686291762476
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686291762489,1686291767244
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686291767255,1686291769252
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686291769263,1686291772522
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686291772536,1686291773742
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686291773757,1686291775557
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686291775567,1686291779208
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686291779221,1686291784529
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686291784540,1686291786563
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686291786573,1686291788323
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686291788334,1686291826194
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686291826206,1686291836539
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686291836548,1686291837924
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686291837935,1686291840061
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686291840071,1686291841743
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686291841753,1686291844190
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686291844200,1686291845476
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686291845486,1686291859078
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686291859089,1686291862634
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686291862646,1686291863946
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686291863957,1686291868924
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686291868934,1686291881769
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686291881794,1686291884575
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686291884586,1686291886104
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686291886117,1686291887786
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686291887798,1686291889287
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686291889297,1686291891528
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686291891540,1686291902083
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686291902096,1686291910897
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686291910908,1686291914749
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686291914760,1686291918192
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686291918203,1686291921002
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686291921015,1686291943367
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686291943379,1686291957112
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686291957122,1686291960881
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686291960892,1686291962329
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686291962339,1686291969408
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686291969419,1686291979667
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686291979678,1686291982549
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686291982561,1686291983961
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686291983972,1686291990206
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686291990220,1686291999306
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686291999317,1686292002751
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686292002783,1686292005576
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686292005589,1686292015896
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686292015908,1686292035360
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686292035374,1686292038161
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686292038171,1686292039712
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686292039726,1686292045615
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686292045630,1686292049791
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686292049804,1686292051448
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686292051459,1686292055225
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686292055237,1686292061568
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686292061581,1686292063193
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686292063206,1686292064821
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686292064833,1686292067699
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686292067712,1686292071254
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686292071265,1686292072625
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686292072637,1686292083909
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686292083920,1686292085850
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686292085862,1686292087171
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686292087182,1686292091652
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686292091663,1686292094035
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686292094050,1686292097988
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686292097999,1686292188712
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686292188726,1686292230285
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686292230297,1686292232824
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686292232834,1686292236865
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686292236877,1686292238595
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686292238606,1686292242955
question,/data/SurveyYN/Income_submodule/HHIncAll,1686292242965,1686292244389
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686292244399,1686292275793
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686292275807,1686292283106
question,/data/SurveyYN/Income_submodule/HHIncNb,1686292283120,1686292289025
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686292289036,1686292291888
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686292291897,1686292307952
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686292307964,1686292316216
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686292316231,1686292318455
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686292318465,1686292320653
question,/data/SurveyYN/Income_submodule/HHIncChg,1686292320663,1686292332110
question,/data/SurveyYN/FIES_module/FIESHHNote,1686292332121,1686292333388
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686292333398,1686292335792
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686292335803,1686292343766
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686292343778,1686292346049
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686292346061,1686292348868
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686292348880,1686292350349
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686292350360,1686292352302
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686292352313,1686292354420
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686292354431,1686292355647
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686292355658,1686292356849
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686292356860,1686292360083
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686292360096,1686292368395
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686292368409,1686292375995
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686292376010,1686292384603
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686292384613,1686292396665
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686292396675,1686292397810
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686292408776,1686292415535
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686292415547,1686292418442
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686292418457,1686292421550
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686292421565,1686292426521
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686292426535,1686292429514
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686292429526,1686292450541
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686292450554,1686292454133
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686292454147,1686292455152
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686292455163,1686292462822
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686292462837,1686292467253
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686292467264,1686292472342
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686292472353,1686292474831
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686292474842,1686292477833
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686292477843,1686292479483
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686292479494,1686292480646
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686292480656,1686292483088
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686292483100,1686292484880
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686292484892,1686292489827
question,/data/SurveyYN/MDDW_module/MDDW_note,1686292489841,1686292491154
question,/data/SurveyYN/MDDW_module/noteMDDW,1686292491164,1686292492171
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686292492182,1686292502214
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686292502225,1686292504794
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686292504805,1686292509399
