event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686144883019,1686144885478
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686144885501,1686144886862
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686144886876,1686144965191
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686144965212,1686144981643
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686144981663,1686145000754
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686145000774,1686145029148
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686145029167,1686145033207
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686145033229,1686145043709
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686145043734,1686145048862
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686145048882,1686145053459
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686145053479,1686145055711
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686145055731,1686145058756
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686145058907,1686145102508
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686145102525,1686145111674
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686145111689,1686145116264
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686145116298,1686145134408
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686145134424,1686145146532
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686145146546,1686145164089
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686145164106,1686145167633
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686145167649,1686145190230
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686145190246,1686145196215
question,/data/Consent/Continue/Closing/note_close1,1686145196233,1686145197805
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686145197837,1686145214481
question,/data/Consent/Continue/Closing/comments,1686145214497,1686145318227
question,/data/Consent/Continue/Closing/remarks,1686145318249,1686145320547
end screen,,1686145320567,1686145328079
jump,,1686145328081,1686145346901
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686145346975,1686145348775
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686145348792,1686145350078
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686145350097,1686145351360
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686145351380,1686145352549
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686145352576,1686145353726
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686145353747,1686145354844
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686145354863,1686145356088
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686145356102,1686145357377
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686145357395,1686145358595
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686145358626,1686145363996
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686145364016,1686145366355
question,/data/Consent/Consent_note,1686145366373,1686145367641
question,/data/Consent/RESPAvailable,1686145367662,1686145368773
question,/data/Consent/Continue/Interview/RESPAge,1686145368790,1686145371215
question,/data/Consent/Continue/Interview/RESPSex,1686145371236,1686145372527
question,/data/Consent/Continue/Interview/HHSize,1686145372552,1686145376077
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686145376108,1686145381727
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686145381746,1686145383674
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686145383695,1686145388010
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686145388038,1686145389530
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686145389547,1686145390693
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686145390709,1686145392028
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686145392050,1686145393549
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686145393575,1686145394828
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686145394854,1686145397478
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686145397502,1686145398761
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686145398781,1686145400693
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686145400722,1686145402092
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686145402124,1686145403355
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686145403372,1686145404560
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686145404580,1686145405757
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686145405781,1686145407345
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686145407363,1686145409941
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686145409963,1686145411621
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686145411645,1686145412622
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686145412652,1686145413325
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686145413350,1686145414010
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686145414029,1686145414792
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686145414810,1686145415630
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686145415651,1686145416529
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686145416552,1686145417612
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686145417630,1686145418692
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686145418712,1686145419928
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686145419949,1686145421163
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686145421182,1686145424572
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686145424590,1686145426239
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686145426257,1686145427657
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686145427678,1686145428930
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686145428950,1686145430128
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686145430150,1686145431371
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686145431387,1686145433293
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686145433314,1686145434457
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686145434476,1686145435647
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686145435671,1686145437012
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686145437030,1686145438255
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686145438271,1686145439428
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686145439451,1686145441160
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686145441178,1686145442871
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686145442888,1686145444496
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686145444513,1686145445713
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686145445735,1686145447381
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686145447418,1686145448589
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686145448607,1686145449707
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686145449727,1686145450763
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686145450789,1686145451855
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686145451873,1686145454045
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686145454071,1686145455785
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686145455810,1686145458781
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686145458798,1686145460448
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686145460468,1686145461927
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686145461951,1686145464599
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686145464616,1686145466762
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686145466780,1686145477173
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686145477194,1686145478980
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686145479000,1686145509100
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686145509116,1686145511248
question,/data/Consent/Continue/Closing/note_close1,1686145511277,1686145512692
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686145512723,1686145514928
question,/data/Consent/Continue/Closing/comments,1686145514945,1686145542206
question,/data/Consent/Continue/Closing/remarks,1686145542225,1686145543725
end screen,,1686145543756,1686145555075
form save,,1686145555487,
form exit,,1686145555487,
form resume,,1686189050285,
jump,,1686189050285,1686189052319
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686189052388,1686189053515
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686189053542,1686189055762
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686189055824,1686189056617
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686189056637,1686189057697
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686189057720,1686189058354
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686189058384,1686189059586
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686189059607,1686189062315
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686189062329,1686189063769
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686189063785,1686189065167
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686189065196,1686189068218
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686189068374,1686189069766
question,/data/Consent/Consent_note,1686189069788,1686189071038
question,/data/Consent/RESPAvailable,1686189071061,1686189072297
question,/data/Consent/Continue/Interview/RESPAge,1686189072312,1686189074453
question,/data/Consent/Continue/Interview/RESPSex,1686189074481,1686189075819
question,/data/Consent/Continue/Interview/HHSize,1686189075842,1686189077106
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686189077124,1686189078252
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686189078277,1686189079423
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686189079449,1686189080899
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686189080928,1686189090186
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686189090207,1686189091922
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686189091940,1686189093374
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686189093391,1686189094822
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686189094838,1686189095967
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686189095989,1686189097368
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686189097390,1686189098768
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686189098794,1686189100447
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686189100473,1686189101741
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686189101769,1686189105669
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686189105692,1686189106853
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686189106870,1686189108072
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686189108094,1686189109219
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686189109235,1686189110650
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686189110666,1686189111954
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686189111981,1686189112821
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686189112843,1686189113755
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686189113774,1686189114603
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686189114625,1686189115540
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686189115565,1686189116389
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686189116406,1686189117067
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686189117086,1686189117551
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686189117571,1686189118538
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686189118560,1686189119281
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686189119304,1686189120372
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686189120394,1686189138537
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686189138560,1686189144685
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686189144703,1686189146122
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686189146143,1686189147487
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686189147513,1686189148801
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686189148819,1686189149999
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686189150015,1686189151253
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686189151273,1686189152364
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686189152385,1686189153521
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686189153539,1686189154739
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686189154759,1686189156025
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686189156049,1686189157107
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686189157133,1686189158685
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686189158710,1686189159980
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686189160002,1686189161988
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686189162007,1686189163355
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686189163377,1686189164636
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686189164657,1686189165850
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686189165869,1686189167232
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686189167257,1686189168315
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686189168337,1686189172265
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686189172285,1686189173499
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686189173517,1686189174831
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686189174855,1686189176200
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686189176220,1686189177266
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686189177296,1686189179507
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686189179536,1686189181950
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686189181972,1686189184831
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686189184854,1686189187766
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686189187783,1686189189385
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686189189402,1686189191014
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686189191040,1686189192256
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686189192280,1686189193637
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686189193658,1686189195386
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686189195402,1686189199303
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686189199334,1686189200752
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686189200782,1686189205338
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686189205359,1686189206519
question,/data/Consent/Continue/Closing/note_close1,1686189206539,1686189207892
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686189207917,1686189209638
question,/data/Consent/Continue/Closing/comments,1686189209656,1686189212586
question,/data/Consent/Continue/Closing/remarks,1686189212610,1686189215149
question,/data/Consent/Continue/Closing/comments,1686189215168,1686189222968
question,/data/Consent/Continue/Closing/remarks,1686189222987,1686189224493
end screen,,1686189224511,1686189225637
form save,,1686189225983,
form exit,,1686189225983,
form finalize,,1686189225983,
