event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686578468146,1686578470922
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686578470936,1686578473852
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686578473867,1686578475901
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686578475914,1686578499540
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686578499552,1686578502501
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686578502513,1686578517622
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686578517634,1686578519049
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686578519067,1686578522220
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686578522233,1686578530638
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686578530650,1686578539336
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686578539349,1686578543035
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686578543048,1686578545963
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686578545974,1686578559032
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686578559047,1686578563157
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686578563170,1686578565683
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686578565696,1686578567260
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686578567273,1686578582309
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686578582321,1686578593312
question,/data/Consent/Continue/Closing/note_close1,1686578593323,1686578594707
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686578594718,1686578618099
question,/data/Consent/Continue/Closing/comments,1686578618112,1686578627295
question,/data/Consent/Continue/Closing/remarks,1686578627308,1686578628863
end screen,,1686578628876,1686578652448
form save,,1686578652843,
form exit,,1686578652843,
form finalize,,1686578652843,
form resume,,1686580151267,
jump,,1686580151267,1686580153233
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686580153269,1686580155084
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686580155098,1686580156321
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686580156336,1686580157589
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686580157604,1686580158347
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686580158362,1686580159066
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686580159083,1686580159822
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686580159836,1686580160630
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686580160643,1686580161304
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686580161320,1686580164105
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686580164120,1686580167949
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686580167961,1686580168931
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686580168943,1686580174940
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686580174953,1686580176727
question,/data/Consent/Consent_note,1686580176740,1686580177836
question,/data/Consent/RESPAvailable,1686580177849,1686580179164
question,/data/Consent/Continue/Interview/RESPAge,1686580179178,1686580181921
question,/data/Consent/Continue/Interview/RESPSex,1686580181937,1686580186131
question,/data/Consent/Continue/Interview/HHSize,1686580186144,1686580187636
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686580187649,1686580189146
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686580189164,1686580190536
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686580190549,1686580191879
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686580191893,1686580193241
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686580193254,1686580195223
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686580195238,1686580200218
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686580200233,1686580201555
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686580201568,1686580202666
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686580202681,1686580204731
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686580204743,1686580206200
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686580206216,1686580207864
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686580207877,1686580209712
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686580209722,1686580216472
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686580216487,1686580217710
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686580217724,1686580221796
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686580221811,1686580224338
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686580224353,1686580225892
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686580225907,1686580227320
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686580227334,1686580228841
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686580228855,1686580229892
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686580229909,1686580230893
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686580230908,1686580231810
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686580231824,1686580232802
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686580232820,1686580233451
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686580233465,1686580234025
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686580234039,1686580234709
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686580234722,1686580235333
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686580235344,1686580236102
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686580236116,1686580236767
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686580236779,1686580243268
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686580243283,1686580244862
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686580244875,1686580249325
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686580249337,1686580250795
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686580250808,1686580256799
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686580256813,1686580258111
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686580258124,1686580259621
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686580259633,1686580260919
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686580260934,1686580262424
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686580262436,1686580263801
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686580263816,1686580265232
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686580265248,1686580269134
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686580269146,1686580270570
question,/data/Consent/Continue/Closing/note_close1,1686580270583,1686580271698
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686580271713,1686580273194
question,/data/Consent/Continue/Closing/comments,1686580273208,1686580274936
question,/data/Consent/Continue/Closing/remarks,1686580274983,1686580276354
end screen,,1686580276370,1686580279234
form save,,1686580279610,
form exit,,1686580279610,
form finalize,,1686580279610,
