event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686628497834,1686628502437
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686628502451,1686628522225
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686628522238,1686628524452
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686628524466,1686628570511
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686628570528,1686628573930
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686628573945,1686628576003
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686628576016,1686628579183
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686628579197,1686628582659
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686628582675,1686628617589
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686628617608,1686628623427
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686628623447,1686628627484
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686628627500,1686628635746
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686628635761,1686628644695
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686628644713,1686628713595
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686628713613,1686628736181
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686628736231,1686628737625
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686628737641,1686628739838
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686628739854,1686628769953
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686628769976,1686628803986
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686628804003,1686628823229
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686628823246,1686628839646
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686628839661,1686628846462
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686628846477,1686628859339
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686628859357,1686628861215
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686628861230,1686628863895
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686628863909,1686628879048
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686628879063,1686628884337
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686628884351,1686628895319
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686628895333,1686628913407
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686628913422,1686628922013
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress_oth,1686628922031,1686628937589
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686628937609,1686628941898
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686628941912,1686628951892
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686628951907,1686628963844
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686628963859,1686628968602
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686628968617,1686628970623
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686628970639,1686628972931
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686628972944,1686628975081
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686628975096,1686628978494
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686628978508,1686629007687
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686629007705,1686629009370
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686629009384,1686629030178
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686629030194,1686629040289
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686629049732,1686629054176
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686629054190,1686629055951
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686629055965,1686629070554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686629070567,1686629079838
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686629079854,1686629083977
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686629083989,1686629085944
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686629085961,1686629086981
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686629086995,1686629097014
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686629097029,1686629131065
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686629131077,1686629133875
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686629133895,1686629136956
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686629136972,1686629140116
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686629140129,1686629142055
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686629142069,1686629147217
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686629147235,1686629149726
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686629149744,1686629163969
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686629163982,1686629217022
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686629217042,1686629221467
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686629221482,1686629222651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686629222666,1686629226117
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686629226130,1686629245625
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686629245642,1686629250420
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686629250431,1686629252783
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686629252798,1686629261247
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686629261265,1686629263808
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686629263822,1686629269542
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686629269555,1686629276585
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686629276599,1686629281533
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686629281549,1686629283768
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686629283784,1686629286413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686629286426,1686629289143
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686629289162,1686629292777
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686629292792,1686629295400
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686629295418,1686629297900
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686629297913,1686629301480
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686629301494,1686629304241
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686629304257,1686629305578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686629305594,1686629309211
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686629309226,1686629321288
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686629321303,1686629324512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686629324526,1686629327092
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686629327106,1686629328413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686629328430,1686629330245
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686629330258,1686629331417
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686629331432,1686629334054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686629334070,1686629335345
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686629335358,1686629337382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686629337395,1686629348242
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686629348256,1686629352700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686629352715,1686629354989
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686629355004,1686629356305
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686629356319,1686629378845
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686629378860,1686629381112
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686629381129,1686629384385
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686629384398,1686629387961
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686629387974,1686629389337
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686629389350,1686629439366
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686629439382,1686629445070
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686629445083,1686629450686
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686629450702,1686629452744
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686629452761,1686629453954
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686629453968,1686629456262
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686629456276,1686629467032
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686629467047,1686629470608
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686629470621,1686629483120
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686629483134,1686629485685
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686629485701,1686629491175
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686629491188,1686629495510
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686629495524,1686629496594
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686629496611,1686629513631
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686629513644,1686629515349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686629515362,1686629518221
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686629518236,1686629520054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686629520069,1686629521880
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686629521893,1686629523332
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686629523348,1686629544812
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686629544831,1686629546995
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686629547013,1686629550464
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686629550479,1686629554399
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686629554413,1686629563827
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686629563841,1686629577760
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686629577775,1686629582680
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686629582695,1686629585979
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686629585994,1686629598609
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686629598623,1686629601963
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686629601978,1686629604834
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686629604855,1686629609507
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686629609523,1686629611446
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686629611460,1686629625323
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686629625340,1686629626653
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686629626669,1686629629862
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686629629876,1686629664176
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686629664192,1686629669337
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686629669350,1686629671962
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686629671974,1686629674339
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686629674353,1686629679959
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686629679973,1686629681226
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686629681237,1686629682368
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686629682381,1686629694603
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686629694618,1686629696897
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686629696913,1686629699955
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686629699968,1686629702169
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686629702183,1686629703449
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686629703463,1686629705909
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686629705923,1686629707393
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686629707409,1686629709134
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686629709148,1686629718574
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686629718587,1686629721858
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686629721872,1686629724591
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686629724606,1686629726870
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686629726884,1686629731958
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686629731974,1686629775742
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686629775758,1686629779994
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686629780008,1686629784692
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686629784709,1686629786113
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686629786129,1686629787905
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686629787917,1686629793030
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686629793048,1686629806372
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686629806385,1686629821945
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686629821961,1686629830171
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686629830189,1686629835299
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686629835314,1686629841942
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686629841956,1686629852998
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686629853013,1686629857025
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686629857044,1686629863902
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686629863920,1686629879767
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686629879786,1686629883126
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686629883138,1686629884914
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686629884925,1686629886854
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686629886867,1686629891636
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686629891653,1686629923252
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686629923269,1686629926641
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686629926657,1686629928210
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686629928226,1686629930419
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686629930434,1686629933301
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686629933315,1686629947490
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686629947503,1686629957203
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686629957221,1686629961409
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686629961423,1686629964439
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686629964457,1686629967386
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686629967398,1686629992643
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686629992660,1686629997219
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686629997236,1686630000061
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686630000079,1686630001254
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686630001269,1686630019508
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686630019525,1686630025521
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686630025534,1686630032425
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686630032443,1686630035046
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686630035061,1686630037318
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686630037334,1686630066530
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686630066546,1686630081377
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686630081397,1686630087532
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686630087549,1686630094690
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686630094701,1686630096351
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686630096363,1686630097278
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686630097290,1686630100015
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686630100028,1686630103513
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecTot,1686630103526,1686630106891
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686630106904,1686630117754
question,/data/SurveyYN/Income_submodule/HHIncAll,1686630117773,1686630121737
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686630121749,1686630127739
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686630127756,1686630185482
question,/data/SurveyYN/Income_submodule/HHIncNb,1686630185503,1686630187742
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686630187757,1686630189093
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686630189110,1686630225378
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686630225399,1686630254785
question,/data/SurveyYN/Income_submodule/HHIncSec,1686630254799,1686630256334
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686630256356,1686630259086
question,/data/SurveyYN/Income_submodule/HHIncSec,1686630259100,1686630260512
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686630260526,1686630269860
question,/data/SurveyYN/Income_submodule/HHIncSec,1686630269876,1686630271554
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686630271569,1686630292572
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686630292590,1686630299502
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686630299517,1686630303498
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686630303514,1686630305530
question,/data/SurveyYN/Income_submodule/HHIncChg,1686630305546,1686630319036
question,/data/SurveyYN/FIES_module/FIESHHNote,1686630319054,1686630320908
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686630320925,1686630333957
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686630333970,1686630337799
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686630337814,1686630350693
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686630350709,1686630352861
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686630352876,1686630355061
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686630355076,1686630358225
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686630358242,1686630362399
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686630362413,1686630364916
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686630364930,1686630366856
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686630366870,1686630369574
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686630369591,1686630372359
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686630372372,1686630374279
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686630374296,1686630382675
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686630382691,1686630386744
