event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686113340792,1686113357814
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686113357826,1686113362401
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686113362410,1686113366943
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686113366953,1686113371014
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686113371024,1686113373617
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686113373630,1686113401295
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686113401305,1686113408406
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686113408422,1686113423969
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686113423980,1686113426781
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686113426793,1686113427992
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686113428005,1686113464935
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686113464945,1686113484809
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686113484819,1686113488148
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686113488156,1686113489788
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686113489800,1686113783188
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686113783198,1686113787321
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686113787331,1686113789153
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686113789163,1686113807062
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686113807073,1686113809526
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686113809536,1686113812061
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686113812080,1686113813751
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686113813767,1686113834190
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686113834227,1686113860411
question,/data/Consent/Continue/Closing/note_close1,1686113860424,1686113863925
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686113863937,1686113893552
question,/data/Consent/Continue/Closing/comments,1686113893563,1686113988164
question,/data/Consent/Continue/Closing/remarks,1686113988177,1686113995717
question,/data/Consent/Continue/Closing/comments,1686113995728,1686113997034
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686113997049,1686113998159
question,/data/Consent/Continue/Closing/note_close1,1686113998176,1686113999662
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686113999676,1686114001078
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686114001090,1686114002346
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686114002358,1686114003648
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686114003659,1686114006323
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686114006337,1686114007926
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686114007938,1686114009567
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686114009587,1686114011255
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686114011270,1686114012639
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686114012649,1686114016579
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686114016593,1686114017905
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686114017919,1686114019591
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686114019608,1686114020727
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686114020744,1686114272432
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686114272444,1686114273756
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686114273777,1686114274852
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686114274870,1686114276099
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686114276111,1686114281397
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686114281409,1686114283414
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686114283429,1686114284578
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686114284594,1686114285938
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686114285959,1686114287197
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686114287220,1686114288402
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686114288416,1686114289770
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686114289785,1686114291222
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686114291234,1686114292570
question,/data/Consent/Continue/Closing/note_close1,1686114292582,1686114293721
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686114293731,1686114295452
question,/data/Consent/Continue/Closing/comments,1686114295469,1686114298546
question,/data/Consent/Continue/Closing/remarks,1686114298560,1686114300422
end screen,,1686114300437,1686114331116
form save,,1686114331292,
form exit,,1686114331292,
form finalize,,1686114331292,
form resume,,1686115091241,
jump,,1686115091241,1686115095533
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686115095567,1686115097648
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686115097660,1686115098705
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686115098716,1686115099532
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686115099545,1686115100417
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686115100429,1686115101094
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686115101106,1686115101980
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686115101991,1686115103186
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686115103197,1686115104665
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686115104676,1686115105647
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686115105659,1686115109345
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686115109354,1686115110738
question,/data/Consent/Consent_note,1686115110752,1686115111748
question,/data/Consent/RESPAvailable,1686115111760,1686115113185
question,/data/Consent/Continue/Interview/RESPAge,1686115113196,1686115114731
question,/data/Consent/Continue/Interview/RESPSex,1686115114748,1686115116048
question,/data/Consent/Continue/Interview/HHSize,1686115116061,1686115117269
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686115117283,1686115118823
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686115118838,1686115120079
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686115120090,1686115122449
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686115122462,1686115124403
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686115124420,1686115126824
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686115126839,1686115130461
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686115130472,1686115153871
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686115153884,1686115156270
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686115156283,1686115157444
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686115157453,1686115159098
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686115159114,1686115160430
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686115160438,1686115165200
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686115165210,1686115168214
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686115168224,1686115169338
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686115169350,1686115193789
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686115193800,1686115197154
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686115197163,1686115201510
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686115201520,1686115202969
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686115202980,1686115286305
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686115286317,1686115293411
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686115293423,1686115295139
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686115295150,1686115297430
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686115297443,1686115301026
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686115301035,1686115303903
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686115303918,1686115305220
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686115305232,1686115306393
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686115306406,1686115307350
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686115307362,1686115308041
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686115308052,1686115308718
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686115308729,1686115309612
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686115309624,1686115312226
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686115312237,1686115317679
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686115317688,1686115319385
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686115319399,1686115320413
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686115320422,1686115322075
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686115322091,1686115329205
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686115329220,1686115330379
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686115330397,1686115331557
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686115331571,1686115332950
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686115332970,1686115334163
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686115334173,1686115335264
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686115335281,1686115336505
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686115336522,1686115339177
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686115339188,1686115341061
question,/data/Consent/Continue/Closing/note_close1,1686115341072,1686115342931
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686115342942,1686115344693
question,/data/Consent/Continue/Closing/comments,1686115344711,1686115348010
question,/data/Consent/Continue/Closing/remarks,1686115348022,1686115349416
end screen,,1686115349436,1686115351135
form save,,1686115351343,
form exit,,1686115351343,
form finalize,,1686115351343,
