event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686626403738,1686626405994
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686626406007,1686626407642
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686626407656,1686626424226
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686626424241,1686626433582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686626433598,1686626435053
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686626435070,1686626440879
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686626440895,1686626443078
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686626443094,1686626444623
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686626444642,1686626447130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686626447143,1686626448727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686626448742,1686626451110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686626451125,1686626452607
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686626452622,1686626454655
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686626454668,1686626472555
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686626472572,1686626476405
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686626476421,1686626478478
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686626478494,1686626479889
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686626479905,1686626481775
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686626481788,1686626483297
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686626483310,1686626486322
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686626486339,1686626487959
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686626487975,1686626489888
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686626489905,1686626504963
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686626504979,1686626508232
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686626508248,1686626511625
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686626511641,1686626526711
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686626526727,1686626528420
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686626528438,1686626530061
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686626530070,1686626531766
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686626531777,1686626532997
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686626533011,1686626534793
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686626534807,1686626539946
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686626539957,1686626576390
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686626576407,1686626579124
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686626579138,1686626580353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686626580371,1686626581752
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686626581765,1686626586711
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686626586729,1686626588302
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686626588315,1686626589645
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686626589659,1686626591336
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686626591351,1686626595557
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686626595573,1686626598140
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686626598154,1686626599464
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686626599479,1686626604570
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686626604588,1686626607889
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686626607902,1686626609821
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686626609834,1686626646667
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686626646683,1686626674053
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686626674066,1686626676872
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686626676889,1686626694307
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686626694329,1686626696233
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686626696249,1686626767695
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686626767712,1686626770934
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686626770951,1686626777869
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686626777889,1686626780147
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686626780161,1686626781748
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686626781762,1686626783558
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686626783576,1686626803335
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686626803349,1686626804561
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686626804575,1686626805664
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686626805677,1686626813675
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686626813693,1686626834277
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686626834291,1686626875707
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686626875724,1686626877014
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686626877027,1686626879145
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686626879162,1686626880475
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686626880490,1686626882731
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686626882746,1686626884064
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686626884079,1686626907260
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686626907274,1686626910926
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686626910943,1686626914249
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686626914264,1686626917836
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686626917850,1686626920759
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686626920775,1686626922804
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686626922819,1686626924111
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686626924127,1686626925313
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686626925330,1686626927378
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686626927394,1686626928541
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686626928556,1686626929756
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686626929771,1686626932598
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686626932613,1686626948721
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686626948734,1686626949835
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686626949848,1686626950957
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686626950972,1686626951870
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686626951886,1686626953033
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686626953049,1686626954520
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686626954534,1686626969859
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686626969875,1686626978874
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686626978886,1686626983129
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686626983142,1686626985419
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686626985433,1686626986694
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686626986707,1686626988911
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686626988927,1686626990768
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686626990780,1686626992825
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686626992840,1686626994513
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686626994528,1686627005846
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686627005858,1686627008978
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686627008997,1686627023433
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686627023446,1686627037197
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686627037211,1686627042202
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686627042216,1686627043675
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686627043691,1686627045373
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686627045387,1686627049832
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686627049847,1686627072656
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686627072670,1686627077641
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686627077657,1686627079140
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686627079155,1686627083353
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686627083370,1686627085380
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686627085394,1686627086638
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686627086657,1686627093889
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686627093905,1686627095743
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686627095758,1686627111677
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686627111693,1686627115577
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686627115588,1686627121166
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686627121181,1686627125030
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686627125046,1686627126743
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686627126759,1686627129320
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686627129337,1686627131094
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686627131111,1686627134362
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686627134376,1686627149153
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686627149171,1686627154876
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686627154889,1686627157209
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686627157225,1686627159913
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686627174388,1686627180167
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686627180184,1686627199341
question,/data/SurveyYN/Income_submodule/HHIncAll,1686627199358,1686627201470
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686627201486,1686627210871
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686627210888,1686627213828
question,/data/SurveyYN/Income_submodule/HHIncNb,1686627213844,1686627216894
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686627216909,1686627218760
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686627218775,1686627233698
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686627233713,1686627255164
question,/data/SurveyYN/Income_submodule/HHIncSec,1686627255183,1686627257074
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686627257090,1686627276099
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686627276117,1686627279029
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686627279044,1686627290196
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686627290214,1686627292230
question,/data/SurveyYN/Income_submodule/HHIncChg,1686627292249,1686627302737
question,/data/SurveyYN/FIES_module/FIESHHNote,1686627302752,1686627304694
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686627304708,1686627321132
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686627321145,1686627325546
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686627325559,1686627340079
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686627340093,1686627347450
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686627347464,1686627350675
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686627350694,1686627361461
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686627361479,1686627365142
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686627365159,1686627367621
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686627367638,1686627375560
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686627375575,1686627379189
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686627379203,1686627400906
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686627400919,1686627409043
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686627409058,1686627419461
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686627419478,1686627424901
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686627424920,1686627430099
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686627430118,1686627442486
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686627442502,1686627448420
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686627448435,1686627452941
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686627452956,1686627483009
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686627483026,1686627484198
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686627484214,1686627506033
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686627506050,1686627509621
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686627509634,1686627536496
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC_oth,1686627536514,1686627543618
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686627543635,1686627583264
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686627583282,1686627587357
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686627587372,1686627593363
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686627593380,1686627597031
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686627597047,1686627609882
