event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686209515485,1686209518140
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686209518152,1686209521630
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686209521643,1686209529291
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686209529306,1686209531944
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686209531958,1686209561488
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686209561502,1686209584880
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686209584891,1686209588484
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686209588497,1686209593528
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686209593541,1686209599060
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686209599073,1686209602080
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686209602090,1686209606951
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686209606966,1686209612007
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686209612019,1686209616872
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686209616886,1686209619155
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686209619167,1686209622144
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686209622157,1686209643064
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686209643079,1686209645341
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686209645354,1686209649210
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686209649223,1686209653543
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686209653556,1686209654658
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686209654671,1686209661510
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686209661528,1686209671597
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686209671616,1686209675697
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686209675711,1686209678872
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686209678887,1686209680161
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686209680173,1686209682743
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686209682756,1686209686548
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686209686559,1686209704206
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686209704220,1686209719454
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686209719467,1686209721605
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686209721619,1686209724136
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686209724149,1686209725558
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686209725573,1686209730608
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686209730621,1686209738157
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686209738172,1686209740840
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686209740853,1686209743538
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686209743551,1686209746578
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686209746591,1686209757056
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686209757070,1686209758964
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686209758978,1686209858249
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686209858263,1686209859622
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686209859637,1686209875661
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686209875676,1686209881240
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686209881252,1686209888590
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686209888603,1686209920207
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686209920221,1686209922405
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686209922418,1686209924235
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686209924248,1686209925827
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686209925840,1686209935514
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686209935529,1686209952351
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686209952364,1686209955126
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686209955140,1686209962194
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686209962209,1686209975218
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686209975229,1686209979209
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686209979225,1686209982350
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686209982362,1686209984548
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686209984561,1686209986115
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686209986126,1686210003043
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686210003056,1686210010944
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686210010957,1686210034875
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686210034889,1686210036674
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686210036687,1686210043534
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686210043548,1686210048162
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686210048174,1686210051395
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686210051411,1686210053104
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686210053118,1686210079954
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686210079968,1686210088400
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686210088415,1686210091093
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686210091107,1686210095673
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686210095685,1686210101727
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686210101743,1686210112414
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686210112427,1686210117556
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686210117570,1686210131171
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686210131185,1686210133571
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686210133584,1686210168092
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686210168105,1686210171832
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686210171845,1686210189987
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686210190002,1686210205454
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686210205467,1686210211708
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686210211723,1686210212765
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686210212777,1686210217605
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686210217622,1686210218458
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686210218473,1686210219335
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686210219347,1686210222078
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686210222091,1686210230841
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686210230859,1686210246210
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686210246222,1686210252203
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686210252216,1686210255664
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686210255677,1686210257093
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686210257105,1686210280222
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686210280234,1686210283060
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686210283073,1686210293624
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686210293636,1686210298440
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686210298454,1686210323816
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686210323828,1686210327800
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686210327813,1686210334270
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686210334283,1686210341459
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686210341473,1686210344456
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686210344471,1686210349645
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686210349657,1686210353124
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686210353136,1686210363252
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686210363265,1686210368564
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686210368578,1686210372598
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686210372614,1686210378022
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686210378037,1686210380585
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686210380601,1686210385217
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686210385229,1686210388589
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686210388605,1686210391560
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686210391575,1686210405917
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686210405937,1686210408752
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686210408765,1686210410679
