event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686711997366,1686711998924
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686711998942,1686712000640
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686712000654,1686712161171
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686712161187,1686712177527
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686712177539,1686712179796
question,/data/SurveyYN/HHS_module/HHSNoFood,1686712179809,1686712182485
question,/data/SurveyYN/HHS_module/HHSBedHung,1686712182500,1686712184061
question,/data/SurveyYN/HHS_module/HHSNotEat,1686712184074,1686712185512
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686712185530,1686712202343
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686712202357,1686712204165
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686712204183,1686712206217
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686712206231,1686712219692
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686712219708,1686712221616
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686712221632,1686712229101
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686712229118,1686712239391
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686712239413,1686712295643
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686712295659,1686712312336
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686712312356,1686712327968
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686712327986,1686712333461
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686712333479,1686712396614
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686712396634,1686712411292
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686712411310,1686712412707
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686712412724,1686712417740
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686712417756,1686712429872
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686712429889,1686712475630
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686712475649,1686712478359
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686712478376,1686712480870
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686712480880,1686712483361
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686712483376,1686712486488
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686712486508,1686712493574
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686712493585,1686712498318
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686712498336,1686712522820
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686712522833,1686712529625
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686712529639,1686712539736
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686712539747,1686712543928
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686712543942,1686712546815
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686712546827,1686712549501
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686712549516,1686712580351
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686712580368,1686712589585
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686712589607,1686712591610
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686712591626,1686712592684
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686712592695,1686712594044
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686712594058,1686712597614
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686712597627,1686712598310
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686712598323,1686712603259
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686712607502,1686712608246
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686712609075,1686712638952
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686712638969,1686712647307
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686712647325,1686712650526
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686712650540,1686712652202
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686712652217,1686712662210
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686712662224,1686712681436
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686712681451,1686712690615
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686712690633,1686712691985
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686712691998,1686712704622
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686712704640,1686712708232
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686712708246,1686712709949
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686712709965,1686712714212
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686712714228,1686712741394
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686712741411,1686712743959
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686712743977,1686712745243
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686712745254,1686712746569
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686712746581,1686712749198
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686712749211,1686712784990
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686712785006,1686712788057
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686712788071,1686712792677
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686712792688,1686712794332
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686712794344,1686712795997
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686712796010,1686712797562
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686712797577,1686712798518
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686712798533,1686712802255
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686712802269,1686712804083
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686712804094,1686712805530
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686712805546,1686712808976
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686712808990,1686712810773
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686712810784,1686712819174
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686712819187,1686712820802
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686712820815,1686712822338
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686712822355,1686712827276
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686712827289,1686712939882
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686712939897,1686712951849
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686712951862,1686712953511
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686712953526,1686712956009
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686712956021,1686712958910
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686712958926,1686712961255
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686712961272,1686712963171
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686712963185,1686712967940
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686712967954,1686712969313
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686712969327,1686712971978
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686712971989,1686712974031
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686712974045,1686712978245
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686712978259,1686713030322
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686713030337,1686713053235
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686713053249,1686713053990
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686713054005,1686713054913
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686713054931,1686713063437
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686713063454,1686713065246
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686713065261,1686713066168
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686713066184,1686713066682
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686713066696,1686713067073
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686713067089,1686713068360
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686713068377,1686713069206
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686713069221,1686713070523
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686713070537,1686713073482
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686713073496,1686713077675
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686713077687,1686713091690
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686713091706,1686713092953
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686713092964,1686713095749
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686713095763,1686713097858
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686713097874,1686713100037
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686713100055,1686713101960
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686713101974,1686713119414
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686713119436,1686713121332
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686713121349,1686713122652
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686713122665,1686713154320
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686713154338,1686713154480
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686713168134,1686713169998
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686713170015,1686713177585
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686713177597,1686713185542
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686713185558,1686713186477
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686713186493,1686713188877
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686713188892,1686713193745
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686713193759,1686713257174
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686713257190,1686713258636
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686713258652,1686713286528
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686713286543,1686713299322
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686713299339,1686713303177
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686713303193,1686713304396
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686713304409,1686713305607
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686713305621,1686713310136
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686713310150,1686713311297
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686713311310,1686713316491
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686713316505,1686713319723
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686713319738,1686713320787
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686713320804,1686713321651
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686713321665,1686713324571
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686713324587,1686713325780
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686713325797,1686713332952
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686713332971,1686713349215
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686713349231,1686713351480
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686713351495,1686713379226
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686713379250,1686713381858
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686713381872,1686713384833
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686713384846,1686713395858
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686713395871,1686713398939
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686713398956,1686713399886
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686713399902,1686713402243
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686713402263,1686713403836
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686713403849,1686713405152
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686713405169,1686713415847
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686713415862,1686713417589
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686713417603,1686713418576
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686713418591,1686713433319
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686713433331,1686713439315
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686713439328,1686713448052
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686713448069,1686713452812
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686713452828,1686713473546
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686713473564,1686713475272
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686713475287,1686713524408
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686713524423,1686713560212
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686713560225,1686713586888
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686713586903,1686713685689
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686713685705,1686713695060
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686713695076,1686713696693
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686713696706,1686713698651
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686713698668,1686713702967
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686713702981,1686713713260
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686713713274,1686713719884
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686713719898,1686713720921
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686713720936,1686713722483
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686713722497,1686713724495
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686713724509,1686713725904
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686713725919,1686713736357
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686713736372,1686713738880
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686713738894,1686713739840
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686713739854,1686713770855
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686713770871,1686713779257
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686713779280,1686713781593
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686713781610,1686713783969
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686713783985,1686713814477
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686713814492,1686713816287
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecTot,1686713816302,1686713823514
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686713823529,1686713827668
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecTot,1686713827684,1686713833822
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686713833837,1686713836333
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686713836346,1686713837686
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686713837705,1686713839273
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686713839290,1686713846239
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686713846255,1686713848464
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686713848478,1686713859458
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686713859474,1686713875030
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686713875044,1686713877703
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686713877717,1686713879936
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686713879949,1686713881229
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686713881241,1686713915667
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686713915682,1686713917005
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686713917018,1686713922156
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686713922172,1686713924522
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686713924538,1686713948270
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686713976655,1686713978894
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686713978909,1686713980980
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686713980996,1686713991846
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686713991862,1686713993384
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686713993403,1686713994636
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686713994650,1686713995822
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686713995839,1686713998312
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686713998327,1686713999744
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686713999759,1686714001021
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686714001037,1686714005437
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686714005452,1686714009969
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686714009983,1686714015854
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686714015867,1686714017744
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686714017760,1686714046812
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686714046832,1686714072020
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686714072035,1686714105340
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686714105357,1686714109667
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686714109681,1686714111676
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686714111690,1686714114762
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686714114775,1686714119645
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686714119661,1686714125299
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC_oth,1686714125320,1686714132081
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686714132097,1686714182951
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC_oth,1686714182967,1686714184372
