event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686560409189,1686560425461
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686560425473,1686560427942
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686560427954,1686560429424
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686560429433,1686560431059
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686560431069,1686560432361
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686560432371,1686560447857
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686560447870,1686560458698
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686560458707,1686560476184
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686560476196,1686560478715
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686560478725,1686560494289
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686560494298,1686560508264
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686560508273,1686560515889
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686560515899,1686560632126
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686560632137,1686560635817
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686560635827,1686560639202
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686560639214,1686560640248
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686560640258,1686560643783
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686560643794,1686560644583
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686560644595,1686560645600
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686560645610,1686560646609
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686560646622,1686560648677
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686560648687,1686560649424
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686560649435,1686560650380
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686560650393,1686560651277
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686560651288,1686560656491
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686560656500,1686560657177
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686560657188,1686560657817
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686560660527,1686560662059
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686560662068,1686560667767
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686560667778,1686560676212
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686560676222,1686560679279
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686560679291,1686560683373
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686560683386,1686560686632
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686560686643,1686560689385
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686560689394,1686560690282
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686560690292,1686560696575
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686560696584,1686560699294
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686560699305,1686560703394
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686560703404,1686560705025
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686560705035,1686560708656
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686560708667,1686560709893
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686560709904,1686560720893
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686560720905,1686560792002
question,/data/Consent/Continue/Closing/note_close1,1686560792013,1686560792979
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686560792989,1686560794299
question,/data/Consent/Continue/Closing/comments,1686560794311,1686560868028
question,/data/Consent/Continue/Closing/remarks,1686560868042,1686560871439
end screen,,1686560871449,1686560893414
form save,,1686560893700,
form exit,,1686560893700,
form resume,,1686577794271,
jump,,1686577794272,1686577796519
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686577796567,1686577798944
form exit,,1686577798944,
form resume,,1686578186405,
jump,,1686578186411,1686578189917
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686578188896,1686578189917
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686578189933,1686578191000
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686578191011,1686578192302
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686578192312,1686578199215
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686578199231,1686578205433
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686578205445,1686578206584
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686578206596,1686578211924
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686578211947,1686578230084
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686578230109,1686578233833
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686578233846,1686578234972
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686578234982,1686578257990
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686578258000,1686578260068
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686578260081,1686578267603
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686578267613,1686578271367
question,/data/Consent/Consent_note,1686578271378,1686578272498
question,/data/Consent/RESPAvailable,1686578272508,1686578273940
question,/data/Consent/Continue/Interview/RESPAge,1686578273950,1686578280562
question,/data/Consent/Continue/Interview/RESPSex,1686578280573,1686578281816
question,/data/Consent/Continue/Interview/HHSize,1686578281826,1686578283854
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686578283867,1686578287587
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686578287600,1686578288744
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686578288756,1686578290206
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686578290218,1686578291836
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686578291847,1686578295488
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686578295499,1686578298664
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686578298682,1686578300385
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686578300396,1686578302292
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686578302303,1686578304342
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686578304354,1686578306317
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686578306330,1686578307444
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686578307460,1686578309343
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686578309357,1686578310431
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686578310446,1686578311232
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686578311244,1686578311937
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686578311952,1686578312641
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686578312655,1686578313564
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686578313575,1686578314708
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686578314719,1686578315822
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686578315832,1686578316866
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686578316877,1686578318087
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686578318100,1686578319823
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686578319833,1686578322322
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686578322334,1686578324479
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686578324490,1686578326894
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686578326906,1686578329179
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686578329198,1686578330462
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686578330476,1686578331590
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686578331600,1686578333616
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686578333628,1686578334269
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686578334281,1686578462717
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686578462733,1686578468785
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686578468798,1686578469979
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686578469992,1686578470668
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686578470682,1686578494461
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686578494472,1686578497425
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686578497440,1686578498076
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686578498089,1686578502245
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686578502278,1686578512059
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686578512070,1686578513347
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686578513358,1686578515484
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686578515499,1686578516095
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686578516107,1686578525487
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686578525504,1686578527283
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686578527297,1686578528413
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686578528427,1686578529704
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686578529716,1686578537334
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686578537348,1686578538895
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686578538909,1686578541006
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686578541019,1686578543177
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686578543189,1686578547717
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686578547729,1686578549254
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686578549268,1686578550335
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686578550347,1686578553990
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686578554024,1686578555124
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686578555135,1686578557192
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686578557207,1686578560854
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686578560864,1686578562562
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686578562574,1686578563640
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686578563652,1686578565973
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686578565987,1686578566843
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686578566853,1686578567906
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686578567923,1686578569173
question,/data/Consent/Continue/Closing/note_close1,1686578569185,1686578570147
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686578570157,1686578571571
question,/data/Consent/Continue/Closing/comments,1686578571583,1686578573904
question,/data/Consent/Continue/Closing/remarks,1686578573917,1686578574918
end screen,,1686578574929,1686578580179
form save,,1686578580433,
jump,,1686578583417,1686578589973
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686578588900,1686578589973
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686578589983,1686578591037
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686578591048,1686578592134
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686578592147,1686578593128
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686578593140,1686578594179
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686578594189,1686578595400
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686578595411,1686578599873
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686578599884,1686578602095
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686578602107,1686578686483
form save,,1686578686753,
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686578686753,1686578690504
jump,,1686578690505,1686578710682
end screen,,1686578710765,1686578712115
form save,,1686578712438,
form exit,,1686578712438,
form finalize,,1686578712438,
