event,node,start,end
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686283085351,1686283086714
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686283086719,1686283087604
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686283087608,1686283088432
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686283088436,1686283088998
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686283089003,1686283089549
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686283089554,1686283091678
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686283091683,1686283139948
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686283139953,1686283165830
question,/data/SurveyYN/HHS_module/HHSNoFood,1686283165834,1686283170966
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686283170975,1686283172856
question,/data/SurveyYN/HHS_module/HHSNoFood,1686283172860,1686283194063
question,/data/SurveyYN/HHS_module/HHSBedHung,1686283194067,1686283208889
question,/data/SurveyYN/HHS_module/HHSNoFood,1686283208894,1686283219949
question,/data/SurveyYN/HHS_module/HHSBedHung,1686283219953,1686283220861
question,/data/SurveyYN/HHS_module/HHSNotEat,1686283220865,1686283221928
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686283221932,1686283225752
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686283225756,1686283243612
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686283243618,1686283247004
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686283247008,1686283312841
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686283312845,1686283323094
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686283323098,1686283326444
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686283326449,1686283327674
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686283327679,1686283338395
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686283338400,1686283342692
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686283342697,1686283440549
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686283440553,1686283458993
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686283458996,1686283493403
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686283493407,1686283500208
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686283500212,1686283503478
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686283503483,1686283508303
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686283508308,1686283544960
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686283544964,1686283566944
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686283566948,1686283570636
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686283570640,1686283572221
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686283572225,1686283574067
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686283574071,1686283575467
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686283575471,1686283595240
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686283595244,1686283653489
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686283653493,1686283662007
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686283662012,1686283668112
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686283668117,1686283706524
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686283706529,1686283728548
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686283728552,1686283747126
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686283747130,1686283758705
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686283758709,1686283768024
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686283768029,1686283774685
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686283774690,1686283778758
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686283778762,1686283782672
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686283782678,1686283785040
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686283785043,1686283786802
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686283786806,1686283796021
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686283796025,1686283798723
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686283798727,1686283813688
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686283813693,1686283815368
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686283815372,1686283817130
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686283817134,1686283819221
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_MN_7D_S,1686283819225,1686283859510
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686283859514,1686283862944
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686283862948,1686283873578
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686283873583,1686283901833
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686283901837,1686283911127
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686283911133,1686283964546
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686283964550,1686283967130
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686283967134,1686283971480
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686283971484,1686283994119
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686283994124,1686284000518
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686284000521,1686284008397
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686284008402,1686284009755
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686284009759,1686284029816
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686284029821,1686284031406
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686284031410,1686284033946
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686284033952,1686284039174
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686284039178,1686284044049
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686284044053,1686284047441
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686284047446,1686284048876
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686284048880,1686284050210
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686284050213,1686284052605
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686284052611,1686284053718
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686284053722,1686284054713
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686284054717,1686284055742
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686284055745,1686284056853
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686284056857,1686284072363
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686284072367,1686284074542
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686284074546,1686284078712
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686284078717,1686284081981
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686284081984,1686284093752
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686284093757,1686284095642
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686284095646,1686284096844
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686284096848,1686284099585
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686284099589,1686284100591
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686284100595,1686284104055
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686284104058,1686284105427
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686284105431,1686284108808
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686284108811,1686284111014
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686284111018,1686284140404
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686284140408,1686284169856
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686284169860,1686284207966
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686284207971,1686284232895
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686284232899,1686284234684
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686284234688,1686284243261
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686284243265,1686284248575
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686284248579,1686284249965
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686284249969,1686284260221
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686284260225,1686284342251
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686284342256,1686284349894
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686284349898,1686284352495
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686284352499,1686284400706
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686284400711,1686284468801
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686284468805,1686284470707
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686284470712,1686284480307
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686284480312,1686284483549
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686284483553,1686284489683
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686284489687,1686284492503
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686284492507,1686284496316
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686284496320,1686284498124
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686284498127,1686284501464
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686284501468,1686284504528
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686284504532,1686284510375
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686284510379,1686284525979
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686284525983,1686284527863
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686284527868,1686284537413
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686284537417,1686284541850
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686284541855,1686284574326
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686284574330,1686284576344
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686284576348,1686284579463
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686284579467,1686284580825
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686284580829,1686284590904
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686284590908,1686284676151
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686284676156,1686284682882
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686284682887,1686284689047
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686284689052,1686284701029
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686284701033,1686284710791
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686284710795,1686284715700
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686284715704,1686284720009
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686284720014,1686284728923
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686284728927,1686284754317
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686284754320,1686284755862
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686284755866,1686284758102
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686284758107,1686284760999
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686284761004,1686284762962
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686284762966,1686284765669
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686284765673,1686284770783
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686284770788,1686284807392
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686284807397,1686284812555
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686284812560,1686284814001
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686284814005,1686284820243
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686284820248,1686284835495
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686284835502,1686284849747
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686284849751,1686284887515
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686284887520,1686284896350
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686284896354,1686284898468
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686284898473,1686284909821
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686284909826,1686284911206
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686284911210,1686284929540
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686284929544,1686284950418
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686284950422,1686284964834
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686284964839,1686284969421
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686284969426,1686284972190
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686284972194,1686284988541
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686284988545,1686284992154
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686284992158,1686285017074
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686285017078,1686285019113
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686285019120,1686285021077
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686285021083,1686285023612
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686285023617,1686285027382
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686285027386,1686285075591
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686285075595,1686285081916
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686285081920,1686285086354
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686285086359,1686285087755
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686285087759,1686285089161
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686285089165,1686285090463
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686285090468,1686285091713
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686285091717,1686285094133
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686285094140,1686285095745
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686285095750,1686285097040
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686285097045,1686285098341
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686285098345,1686285101499
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686285101504,1686285173962
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686285173966,1686285200919
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686285200922,1686285204871
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686285204876,1686285211260
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686285211264,1686285225340
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686285225344,1686285229548
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686285229552,1686285237997
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686285238001,1686285331650
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686285331653,1686285355998
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686285356003,1686285360851
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686285360856,1686285365833
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686285365838,1686285382432
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686285382437,1686285384094
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686285384099,1686285387145
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686285387151,1686285408300
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686285408306,1686285414617
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686285414621,1686285422994
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686285422998,1686285467460
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686285467464,1686285473724
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686285473729,1686285475827
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686285475832,1686285477077
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686285477082,1686285479418
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686285479423,1686285486506
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686285486511,1686285495917
question,/data/SurveyYN/MDDW_module/MDDW_note,1686285495921,1686285498803
question,/data/SurveyYN/MDDW_module/noteMDDW,1686285498806,1686285500337
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686285500341,1686285517631
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686285517635,1686285521359
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686285521363,1686285527540
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686285527544,1686285529987
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686285529991,1686285531627
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686285531631,1686285532967
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686285532971,1686285534324
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686285534328,1686285535803
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686285535808,1686285537665
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686285537670,1686285539157
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686285539160,1686285540735
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686285540739,1686285542286
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686285542290,1686285544621
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686285544625,1686285558657
